Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-15 00:00:00-04:00,12.815311507329413,12.889603451641664,12.354702586194245,12.763307571411133,1986900,0.0,0
2009-09-16 00:00:00-04:00,12.92674823072857,13.186769317573875,12.71130315900024,13.060473442077637,2021100,0.0,0
2009-09-17 00:00:00-04:00,13.119905338768694,13.298205129572933,12.28041031327364,12.362130165100098,1446400,0.0,0
2009-09-18 00:00:00-04:00,12.310126112750714,12.64443910277141,12.020389132733285,12.035247802734375,899900,0.0,0
2009-09-21 00:00:00-04:00,12.094681357079507,12.354701003358214,11.790084991223369,12.33984375,553000,0.0,0
2009-09-22 00:00:00-04:00,12.599860248140285,12.90445724639173,12.495852415615682,12.815306663513184,1114100,0.0,0
2009-09-23 00:00:00-04:00,13.090189865354208,13.216485731972865,12.852455385777281,12.92674732208252,530300,0.0,0
2009-09-24 00:00:00-04:00,12.874739121842694,13.261055928906726,12.443847734579075,12.993605613708496,778800,0.0,0
2009-09-25 00:00:00-04:00,12.986178209361674,12.986178209361674,12.70387060350623,12.726157188415527,468500,0.0,0
2009-09-28 00:00:00-04:00,12.867313017098592,13.261059255811453,12.651867977916593,13.112475395202637,233600,0.0,0
2009-09-29 00:00:00-04:00,13.038180401714037,13.253626807279867,12.592431758613001,12.651865005493164,356700,0.0,0
2009-09-30 00:00:00-04:00,12.629576631168602,12.874738944387744,12.599859300111573,12.681580543518066,512600,0.0,0
2009-10-01 00:00:00-04:00,12.629579961120958,12.696442556628126,12.042675271002643,12.11696720123291,660500,0.0,0
2009-10-02 00:00:00-04:00,12.035248724827916,12.154115259942191,11.812372908737993,11.953527450561523,629600,0.0,0
2009-10-05 00:00:00-04:00,11.960953536701899,12.280407794410783,11.886661618188127,12.250690460205078,188900,0.0,0
2009-10-06 00:00:00-04:00,12.43642385338171,12.778166230053403,12.2135494376835,12.235836029052734,469400,0.0,0
2009-10-07 00:00:00-04:00,12.310126658087475,12.339843999406128,11.827231197665977,11.983242988586426,291700,0.0,0
2009-10-08 00:00:00-04:00,11.968382569110293,12.02038648566129,11.842086027414599,11.89409065246582,557300,0.0,0
2009-10-09 00:00:00-04:00,11.87180374176331,12.220975356933195,11.842087114078682,12.072391510009766,870500,0.0,0
2009-10-12 00:00:00-04:00,12.05010208165612,12.220973910494347,11.916378335652883,12.139252662658691,1288800,0.0,0
2009-10-13 00:00:00-04:00,12.027816230545502,12.384415742239131,11.998098896070784,12.280407905578613,557300,0.0,0
2009-10-14 00:00:00-04:00,12.510712201470048,12.629578711274942,12.287837849836011,12.5255708694458,695500,0.0,0
2009-10-15 00:00:00-04:00,12.926743345599714,13.335348161084424,12.703869022244701,12.748443603515625,2092000,0.0,0
2009-10-16 00:00:00-04:00,12.800450229524012,12.800450229524012,12.042675102386605,12.206117630004883,1263800,0.0,0
2009-10-19 00:00:00-04:00,12.228403487960279,12.362128669131268,11.93123720591397,12.064962387084961,2142900,0.0,0
2009-10-20 00:00:00-04:00,12.1392534008247,12.428990326950709,12.08724948249444,12.280407905578613,489000,0.0,0
2009-10-21 00:00:00-04:00,12.16154129158894,12.562715384362537,11.968382870253325,12.250690460205078,233800,0.0,0
2009-10-22 00:00:00-04:00,12.13182795648254,12.13182795648254,11.59692780896113,12.094682693481445,983400,0.0,0
2009-10-23 00:00:00-04:00,11.983241355375602,12.191258465252783,11.827229585718191,11.923808097839355,1134100,0.0,0
2009-10-26 00:00:00-04:00,11.819803314135747,11.97581654121977,11.74551207721533,11.767799377441406,162400,0.0,0
2009-10-27 00:00:00-04:00,11.84951900274108,11.879235636832263,11.336906887543067,11.478060722351074,328800,0.0,0
2009-10-28 00:00:00-04:00,11.51520366343793,11.51520366343793,11.062024935614335,11.091741561889648,622000,0.0,0
2009-10-29 00:00:00-04:00,11.106602172875096,11.292331308570333,10.935731708115682,11.17346477508545,1183300,0.0,0
2009-10-30 00:00:00-04:00,11.218038301944642,11.284900185060604,11.047167155758569,11.143746376037598,278100,0.0,0
2009-11-02 00:00:00-05:00,11.218037965400717,11.218037965400717,10.935729647323713,11.04716682434082,276600,0.0,0
2009-11-03 00:00:00-05:00,10.906014688082365,11.010022546943928,10.727714185676083,10.764860153198242,363700,0.0,0
2009-11-04 00:00:00-05:00,10.846582125531201,11.329477609075212,10.645994313028016,10.980306625366211,805300,0.0,0
2009-11-05 00:00:00-05:00,11.158603035367943,11.693502254981981,11.03230720916736,11.381477355957031,274100,0.0,0
2009-11-06 00:00:00-05:00,11.381481099569523,11.656360132743153,11.04716880022324,11.359193801879883,257500,0.0,0
2009-11-09 00:00:00-05:00,11.336905057164259,11.693504608684337,11.210609205542482,11.634071350097656,252900,0.0,0
2009-11-10 00:00:00-05:00,11.65636052689817,11.65636052689817,11.277473619360702,11.478060722351074,146800,0.0,0
2009-11-11 00:00:00-05:00,11.537494493546735,11.537494493546735,11.232898803707196,11.411198616027832,153500,0.0,0
2009-11-12 00:00:00-05:00,11.44091370092511,11.849517913493946,11.44091370092511,11.589497566223145,130000,0.0,0
2009-11-13 00:00:00-05:00,11.596924706563382,11.700933257243426,11.448341568806379,11.574637413024902,62100,0.0,0
2009-11-16 00:00:00-05:00,11.611782361117136,12.042673068754317,11.537490444472663,11.89409065246582,155600,0.0,0
2009-11-17 00:00:00-05:00,11.760368456257417,12.027818856928093,11.574639326236296,11.938668251037598,98500,0.0,0
2009-11-18 00:00:00-05:00,11.998101904791474,11.998101904791474,11.745510874917272,11.908952713012695,115500,0.0,0
2009-11-19 00:00:00-05:00,11.76779897174391,11.80494494317375,11.329478067572818,11.567211151123047,116600,0.0,0
2009-11-20 00:00:00-05:00,11.559782211853562,11.626644108423346,11.374053068214208,11.47063159942627,423700,0.0,0
2009-11-23 00:00:00-05:00,11.544921708522589,11.596925633770327,11.255184035355875,11.284900665283203,465300,0.0,0
2009-11-24 00:00:00-05:00,11.21803801415524,11.38890844745746,11.151175424254268,11.336904525756836,522800,0.0,0
2009-11-25 00:00:00-05:00,11.426054544868748,11.871803968657332,11.411195876492311,11.515204429626465,135300,0.0,0
2009-11-27 00:00:00-05:00,11.240326998088664,11.797514386376928,11.188323068568554,11.782655715942383,61600,0.0,0
2009-11-30 00:00:00-05:00,11.790085051159656,11.87923494826573,11.329476895194738,11.782655715942383,276500,0.0,0
2009-12-01 00:00:00-05:00,11.81237069495201,12.139254313754629,11.81237069495201,11.856945991516113,417800,0.0,0
2009-12-02 00:00:00-05:00,11.90895141519752,11.968384675573398,11.42605528901807,11.596925735473633,846500,0.0,0
2009-12-03 00:00:00-05:00,11.57463852889826,11.84208820264482,11.57463852889826,11.834659576416016,507900,0.0,0
2009-12-04 00:00:00-05:00,12.183831981687085,12.414135731401027,11.589499267263701,12.272982597351074,946800,0.0,0
2009-12-07 00:00:00-05:00,12.258121240208444,12.57757553561277,12.258121240208444,12.533000946044922,308400,0.0,0
2009-12-08 00:00:00-05:00,12.339843613585568,12.607292592087186,12.295267603001314,12.443851470947266,249500,0.0,0
2009-12-09 00:00:00-05:00,12.339844698165948,12.488427162170408,12.139256883908974,12.48842716217041,96700,0.0,0
2009-12-10 00:00:00-05:00,12.480998215089702,12.622152764740392,12.443852952182077,12.458711624145508,255500,0.0,0
2009-12-11 00:00:00-05:00,12.399275735420979,12.40670506983413,12.228403877919778,12.317554473876953,77400,0.0,0
2009-12-14 00:00:00-05:00,12.436423330622596,12.555289869598605,12.399278068567936,12.518144607543945,224800,0.0,0
2009-12-15 00:00:00-05:00,12.518143618487025,12.555288877606841,12.414134342350087,12.436422348022461,140400,0.0,0
2009-12-16 00:00:00-05:00,12.540433682047103,12.726162863112382,12.436425794090932,12.629584312438965,315700,0.0,0
2009-12-17 00:00:00-05:00,12.562717365613791,12.614721291674764,11.99067134494167,12.11696720123291,149000,0.0,0
2009-12-18 00:00:00-05:00,12.10953759064735,12.480995816335927,12.057533665771057,12.176400184631348,417800,0.0,0
2009-12-21 00:00:00-05:00,12.473566215746398,12.518140800054468,12.154111958037515,12.250690460205078,144300,0.0,0
2009-12-22 00:00:00-05:00,12.258123703590034,12.428994178771973,12.057535884723789,12.428994178771973,312700,0.0,0
2009-12-23 00:00:00-05:00,12.44385178753683,12.510714388113511,12.36955985167376,12.466139793395996,223500,0.0,0
2009-12-24 00:00:00-05:00,12.421563781677664,12.629580918694097,12.421563781677664,12.466139793395996,30800,0.0,0
2009-12-28 00:00:00-05:00,12.443851351907487,13.22391310865959,12.443851351907487,12.911888122558594,795400,0.0,0
2009-12-29 00:00:00-05:00,13.015896585541235,13.13476310455982,12.926745987776956,13.02332592010498,227600,0.0,0
2009-12-30 00:00:00-05:00,12.859884719721192,13.20905639521791,12.859884719721192,13.142193794250488,302500,0.0,0
2009-12-31 00:00:00-05:00,13.082761481231064,13.587944984436035,13.082761481231064,13.587944984436035,555800,0.0,0
2010-01-04 00:00:00-05:00,13.595372600992109,14.041122824319912,13.379927533534225,14.011406898498535,538700,0.0,0
2010-01-05 00:00:00-05:00,14.078269358300243,14.293714423546062,13.446789999819597,14.1154146194458,301100,0.0,0
2010-01-06 00:00:00-05:00,14.078268061744334,14.33828769981816,13.810817671724681,14.226850509643555,533100,0.0,0
2010-01-07 00:00:00-05:00,14.145134186040588,14.24171273040487,13.855395718945527,14.137704849243164,271800,0.0,0
2010-01-08 00:00:00-05:00,14.041117207981792,14.338283432335839,14.00397196131266,14.241704940795898,289900,0.0,0
2010-01-11 00:00:00-05:00,14.26399658954845,14.524016216779241,14.13770073475034,14.330859184265137,512700,0.0,0
2010-01-12 00:00:00-05:00,14.219422484254066,14.219422484254066,13.922256144086962,14.1154146194458,916700,0.0,0
2010-01-13 00:00:00-05:00,14.085699765664076,14.085699765664076,13.558229595796378,13.684525489807129,943900,0.0,0
2010-01-14 00:00:00-05:00,13.729102748644594,14.018841277389681,13.483940250168848,13.691957473754883,1065400,0.0,0
2010-01-15 00:00:00-05:00,13.78853149794698,13.78853149794698,13.483935809753715,13.550798416137695,158700,0.0,0
2010-01-19 00:00:00-05:00,13.298204913262921,13.483934036121344,12.852454735002555,13.231342315673828,381300,0.0,0
2010-01-20 00:00:00-05:00,13.157050041509898,13.379925833353528,12.956463670951564,13.342779159545898,193800,0.0,0
2010-01-21 00:00:00-05:00,13.275918296735497,13.736525726909436,13.216485034229159,13.365067481994629,338600,0.0,0
2010-01-22 00:00:00-05:00,13.283346341168649,13.417071537331546,12.911888092716497,13.045613288879395,923500,0.0,0
2010-01-25 00:00:00-05:00,13.127334064663662,13.223912582158894,12.971320869324336,13.112475395202637,261400,0.0,0
2010-01-26 00:00:00-05:00,12.6518689315262,13.372497450693267,12.510714395008653,13.194197654724121,765400,0.0,0
2010-01-27 00:00:00-05:00,13.10504787007584,13.335353027521142,12.81531086058125,12.93417739868164,696300,0.0,0
2010-01-28 00:00:00-05:00,13.038184344413779,13.17933887981393,12.815309955466853,13.164480209350586,14457600,0.0,0
2010-01-29 00:00:00-05:00,13.164479845449913,13.268489118817422,12.815309601218157,12.911888122558594,3357000,0.0,0
2010-02-01 00:00:00-05:00,12.911887949212542,13.142193080933794,12.845026768874959,13.001038551330566,509500,0.0,0
2010-02-02 00:00:00-05:00,13.00846932562781,13.223914394333908,12.889602787651844,13.14962387084961,1772900,0.0,0
2010-02-03 00:00:00-05:00,13.030756667822171,13.1421938643621,12.986180655605533,13.090189933776855,1285700,0.0,0
2010-02-04 00:00:00-05:00,12.911886762310024,13.060470613181506,12.674153734516148,12.793020248413086,1376700,0.0,0
2010-02-05 00:00:00-05:00,12.815310123230242,12.867314053531913,12.332414662856513,12.778164863586426,538700,0.0,0
2010-02-08 00:00:00-05:00,12.689008760069763,12.845021900394503,12.532997036745236,12.637004852294922,498300,0.0,0
2010-02-09 00:00:00-05:00,12.659299007115917,12.911889336759412,12.495856455169013,12.622152328491211,189600,0.0,0
2010-02-10 00:00:00-05:00,12.525573097427493,12.585006362901611,12.26555202960292,12.480997085571289,578000,0.0,0
2010-02-11 00:00:00-05:00,12.45127891653004,12.815307779054416,12.25812048431292,12.726157188415527,370000,0.0,0
2010-02-12 00:00:00-05:00,12.61472363384095,12.91931932903845,12.47357049889643,12.897032737731934,163200,0.0,0
2010-02-16 00:00:00-05:00,12.926746091818995,13.008467355677267,12.830167575714327,12.98617935180664,422700,0.0,0
2010-02-17 00:00:00-05:00,13.075331944051195,13.075331944051195,12.755877591531053,12.93417739868164,507700,0.0,0
2010-02-18 00:00:00-05:00,12.978750189149793,13.001038193315733,12.852454332877555,12.963892936706543,461900,0.0,0
2010-02-19 00:00:00-05:00,13.001037916413742,13.09018851417802,12.897030066522648,13.02332592010498,374600,0.0,0
2010-02-22 00:00:00-05:00,13.001039862266346,13.067902466346643,12.80045205002545,12.889602661132812,846500,0.0,0
2010-02-23 00:00:00-05:00,12.889601534480445,12.993609390847187,12.726158997903259,12.911888122558594,1820200,0.0,0
2010-02-24 00:00:00-05:00,13.001036784842363,13.275916471773561,12.934174196588843,13.179336547851562,852300,0.0,0
2010-02-25 00:00:00-05:00,13.37249611729614,13.662233079730672,13.142192414258451,13.439358711242676,2319700,0.0,0
2010-02-26 00:00:00-05:00,13.409645313163542,13.513654610419298,13.342782699570948,13.48393726348877,280700,0.0,0
2010-03-01 00:00:00-05:00,13.892541900506192,13.966832431791476,13.461650300846697,13.59537410736084,872200,0.0,0
2010-03-02 00:00:00-05:00,13.513651479919293,13.922254986551504,13.513651479919293,13.90739631652832,981000,0.0,0
2010-03-03 00:00:00-05:00,13.929685027242506,14.813756100398397,13.929685027242506,14.048551559448242,1063400,0.0,0
2010-03-04 00:00:00-05:00,14.122844095479786,14.2937145656495,13.743956476624621,14.159989356994629,396600,0.0,0
2010-03-05 00:00:00-05:00,14.152556984684383,14.60573644633484,14.152556984684383,14.382862091064453,376700,0.0,0
2010-03-08 00:00:00-05:00,14.472012331589857,14.50172967021358,14.182275365012046,14.34571647644043,222000,0.0,0
2010-03-09 00:00:00-05:00,14.44229843343319,14.858331313449527,14.226851949227743,14.375435829162598,922700,0.0,0
2010-03-10 00:00:00-05:00,14.457152611634589,14.843469483664029,14.382862104475583,14.665169715881348,544900,0.0,0
2010-03-11 00:00:00-05:00,14.702317173731425,14.836040943978542,14.702317173731425,14.754321098327637,394700,0.0,0
2010-03-12 00:00:00-05:00,14.784038649226165,14.8583305855541,14.442297725918817,14.598309516906738,498400,0.0,0
2010-03-15 00:00:00-04:00,14.531448515417516,14.531448515417516,14.137703618440566,14.427440643310547,179200,0.0,0
2010-03-16 00:00:00-04:00,14.427439405927894,14.620597878275126,14.23428093358066,14.486872673034668,162300,0.0,0
2010-03-17 00:00:00-04:00,14.55373127002078,14.850897523765367,14.531443269614758,14.776605606079102,309400,0.0,0
2010-03-18 00:00:00-04:00,14.813751796484842,14.858326378861308,14.472009552930812,14.843467712402344,211200,0.0,0
2010-03-19 00:00:00-04:00,14.940053939819336,15.066349824081893,14.628028897347193,14.940053939819336,636500,0.0,0
2010-03-22 00:00:00-04:00,14.761753009077033,14.969768743764993,14.635457134301806,14.813756942749023,473400,0.0,0
2010-03-23 00:00:00-04:00,14.843474464381128,15.08120756786254,14.821187871555415,15.021774291992188,281900,0.0,0
2010-03-24 00:00:00-04:00,15.006913655381863,15.006913655381863,14.538875473455185,14.576022148132324,153500,0.0,0
2010-03-25 00:00:00-04:00,14.672601453234673,14.672601453234673,14.345717783592253,14.598309516906738,583500,0.0,0
2010-03-26 00:00:00-04:00,14.60573947999818,15.006915103211172,14.60573947999818,14.791468620300293,525000,0.0,0
2010-03-29 00:00:00-04:00,14.925195750078265,15.15549951695075,14.813758534946485,15.021774291992188,296100,0.0,0
2010-03-30 00:00:00-04:00,15.06634878057714,15.237219254215116,14.828614284253652,15.140639305114746,353900,0.0,0
2010-03-31 00:00:00-04:00,15.148061975770688,15.363508369735204,14.984620909901274,15.274357795715332,662000,0.0,0
2010-04-01 00:00:00-04:00,15.370943316886796,15.452663171171281,14.92519311796822,15.229788780212402,324600,0.0,0
2010-04-05 00:00:00-04:00,15.37094515472894,15.378374490915975,14.702320484906721,15.051490783691406,612000,0.0,0
2010-04-06 00:00:00-04:00,14.895476667407658,15.474952102350041,14.858331405693786,15.36351490020752,235800,0.0,0
2010-04-07 00:00:00-04:00,15.289218639099543,15.408085143393766,15.155493467518417,15.214926719665527,144600,0.0,0
2010-04-08 00:00:00-04:00,15.214925716000314,15.214925716000314,14.917759474867577,14.932618141174316,140200,0.0,0
2010-04-09 00:00:00-04:00,14.932616702440257,14.962332615190244,14.732028977626815,14.865754127502441,198300,0.0,0
2010-04-12 00:00:00-04:00,14.79889703756253,14.969767495956383,14.613167908786394,14.873188972473145,286700,0.0,0
2010-04-13 00:00:00-04:00,14.754319697035857,15.036627296746275,14.67259844214576,14.969764709472656,236700,0.0,0
2010-04-14 00:00:00-04:00,15.326366331291885,16.01727888316654,15.229787812546302,16.009849548339844,478300,0.0,0
2010-04-15 00:00:00-04:00,16.046990893616144,16.344157102997872,16.046990893616144,16.31443977355957,614800,0.0,0
2010-04-16 00:00:00-04:00,16.321873195848724,16.32930253006994,16.09899883721471,16.2550106048584,343900,0.0,0
2010-04-19 00:00:00-04:00,16.106433417652656,16.37388386872841,15.824124293294675,16.269874572753906,486700,0.0,0
2010-04-20 00:00:00-04:00,16.693333869398412,16.99792953243366,16.47788881317874,16.619043350219727,850600,0.0,0
2010-04-21 00:00:00-04:00,16.715622748450933,16.960785158748177,15.942988839028772,16.225297927856445,540200,0.0,0
2010-04-22 00:00:00-04:00,16.225299836843266,16.240158510003635,15.578961724377892,15.994996070861816,644100,0.0,0
2010-04-23 00:00:00-04:00,15.920697366203,16.061851867326254,15.660676364239256,15.965271949768066,188600,0.0,0
2010-04-26 00:00:00-04:00,15.861272371967038,16.366455971999898,15.824125685493328,16.188156127929688,255000,0.0,0
2010-04-27 00:00:00-04:00,16.240156483641062,16.240156483641062,15.46752257971994,15.601247787475586,250600,0.0,0
2010-04-28 00:00:00-04:00,15.734970857999848,15.81669212208411,15.363512627799665,15.608675003051758,313900,0.0,0
2010-04-29 00:00:00-04:00,15.846413529328855,16.195583876471634,15.846413529328855,15.898417472839355,318500,0.0,0
2010-04-30 00:00:00-04:00,16.02471101874129,16.113861635242365,15.222361138235497,15.23721981048584,360300,0.0,0
2010-05-03 00:00:00-04:00,15.341224664700924,15.950415937130588,15.148066214442618,15.690396308898926,423900,0.0,0
2010-05-04 00:00:00-04:00,15.578958630189618,15.578958630189618,14.798896865214756,14.895475387573242,554000,0.0,0
2010-05-05 00:00:00-04:00,14.813753904032538,14.902903081468692,14.263995919840841,14.553732872009277,626600,0.0,0
2010-05-06 00:00:00-04:00,14.5388763559073,14.546305691293657,13.781101150508755,14.263998031616211,915500,0.0,0
2010-05-07 00:00:00-04:00,14.293712511088815,14.486870960603612,13.654803902462998,14.330859184265137,602500,0.0,0
2010-05-10 00:00:00-04:00,14.858326942550457,15.534380705076465,14.858326942550457,15.408084869384766,894400,0.0,0
2010-05-11 00:00:00-04:00,15.103488605397073,15.452658762821253,14.98462210852925,15.348650932312012,217400,0.0,0
2010-05-12 00:00:00-04:00,15.274360118102493,15.541810463826245,15.229785532815374,15.393226623535156,353300,0.0,0
2010-05-13 00:00:00-04:00,15.474953012846271,15.474953012846271,15.096065369668446,15.2000732421875,291900,0.0,0
2010-05-14 00:00:00-04:00,15.162926713654624,15.222359981137313,14.650313895990896,15.02920150756836,504900,0.0,0
2010-05-17 00:00:00-04:00,15.044058288461377,15.244646072387695,14.798895913773887,15.244646072387695,292900,0.0,0
2010-05-18 00:00:00-04:00,15.304078684927982,15.512094377679995,14.813753956297333,14.91776180267334,338400,0.0,0
2010-05-19 00:00:00-04:00,14.739463773034199,15.066347436440422,14.063409857649129,14.873188972473145,579000,0.0,0
2010-05-20 00:00:00-04:00,14.687455815114754,15.08120055324048,14.442293489055194,14.932618141174316,1112300,0.0,0
2010-05-21 00:00:00-04:00,14.784037124126911,15.04405816595089,14.516588164737135,14.717174530029297,823300,0.0,0
2010-05-24 00:00:00-04:00,14.67260177707058,14.858330913489196,14.34571810021358,14.4051513671875,480200,0.0,0
2010-05-25 00:00:00-04:00,14.115413043646447,14.368004758840177,13.758813475255552,14.286283493041992,680400,0.0,0
2010-05-26 00:00:00-04:00,14.531446638684638,15.1703552951148,14.472013374156306,14.873188972473145,946200,0.0,0
2010-05-27 00:00:00-04:00,15.133210394021143,16.009850712294107,15.07377712808737,15.853838920593262,1065700,0.0,0
2010-05-28 00:00:00-04:00,15.920703980188378,15.965278582271205,15.081207375122336,15.341228485107422,795500,0.0,0
2010-06-01 00:00:00-04:00,15.348645612944168,15.593807854893425,15.110912701599426,15.14805793762207,456100,0.0,0
2010-06-02 00:00:00-04:00,15.110925756582,15.682971954345701,15.110925756582,15.682971954345703,861800,0.0,0
2010-06-03 00:00:00-04:00,15.645825318772802,16.344167414137168,15.645825318772802,16.091575622558594,646300,0.0,0
2010-06-04 00:00:00-04:00,15.898416351393287,15.928133698160899,15.289224912668102,15.460095405578613,315700,0.0,0
2010-06-07 00:00:00-04:00,15.512095904337103,15.675538441299965,15.266933515893584,15.430376052856445,735300,0.0,0
2010-06-08 00:00:00-04:00,15.556671749650095,15.675538275089576,15.318938698771134,15.668108940124512,1192400,0.0,0
2010-06-09 00:00:00-04:00,15.786978778731985,16.26987431679887,15.571532270532312,15.653253555297852,802500,0.0,0
2010-06-10 00:00:00-04:00,15.972707021265537,16.321877315796108,15.965277685169017,16.195581436157227,1009900,0.0,0
2010-06-11 00:00:00-04:00,15.972705693587796,16.329305294573736,15.920701762235787,16.292160034179688,792900,0.0,0
2010-06-14 00:00:00-04:00,16.455598150552284,16.46302748467089,15.831548254595393,15.980132102966309,1340900,0.0,0
2010-06-15 00:00:00-04:00,16.15843372130662,16.864204956393877,16.024708525858443,16.529891967773438,1208200,0.0,0
2010-06-16 00:00:00-04:00,16.50760199841013,17.451106172236155,16.38130615296097,16.997926712036133,2692300,0.0,0
2010-06-17 00:00:00-04:00,17.302526616629756,17.59969294441842,17.10936814931692,17.34710121154785,2053600,0.0,0
2010-06-18 00:00:00-04:00,17.30252368672441,17.480823453205392,16.94592273676185,17.11679458618164,1272000,0.0,0
2010-06-21 00:00:00-04:00,17.376819148462253,17.384248484642562,16.626473198263024,17.079652786254883,711100,0.0,0
2010-06-22 00:00:00-04:00,17.005363735755225,17.11680238042564,16.418460247630176,16.53732681274414,1200800,0.0,0
2010-06-23 00:00:00-04:00,16.715619196083892,16.8642030446271,15.980132121496274,16.745336532592773,1144100,0.0,0
2010-06-24 00:00:00-04:00,16.82705891903176,16.849346924784413,15.400659141880679,15.779546737670898,1777100,0.0,0
2010-06-25 00:00:00-04:00,15.928129977073317,16.396166743313007,15.697824844430857,15.950416564941406,9588300,0.0,0
2010-06-28 00:00:00-04:00,16.002425906832475,16.240159016813088,15.244650556018438,16.158437728881836,966300,0.0,0
2010-06-29 00:00:00-04:00,15.809262679064044,15.816692013657201,15.125779483501109,15.578957557678223,1327400,0.0,0
2010-06-30 00:00:00-04:00,15.51952665178676,15.831551667020907,15.35608551695017,15.645822525024414,1344400,0.0,0
2010-07-01 00:00:00-04:00,15.838980180060942,16.009850641742453,15.363514054686014,15.905842781066895,1150300,0.0,0
2010-07-02 00:00:00-04:00,15.957845199518232,16.113858392751315,15.801833423285842,16.024707794189453,553400,0.0,0
2010-07-06 00:00:00-04:00,16.203010730384023,16.500177088472032,15.415519527200553,15.504670143127441,1058800,0.0,0
2010-07-07 00:00:00-04:00,15.41552315967483,16.113865328487933,15.229793964979953,16.09900665283203,949300,0.0,0
2010-07-08 00:00:00-04:00,16.165868116045463,16.34416796011567,15.861272371967038,16.188156127929688,291400,0.0,0
2010-07-09 00:00:00-04:00,16.151001446223407,16.35158920288086,15.972701690416955,16.35158920288086,325500,0.0,0
2010-07-12 00:00:00-04:00,16.232725996746378,16.626470839434454,15.93555967669855,16.418455123901367,499500,0.0,0
2010-07-13 00:00:00-04:00,16.57447351099827,16.71562810060823,16.448177597558068,16.700769424438477,658900,0.0,0
2010-07-14 00:00:00-04:00,16.715622160155668,16.98307256815843,16.507605018708983,16.55961036682129,538400,0.0,0
2010-07-15 00:00:00-04:00,16.529896795038198,17.087084327455216,16.27730500031572,17.020221710205078,835500,0.0,0
2010-07-16 00:00:00-04:00,16.856778891824906,17.049937387502613,16.329307342666347,16.33673667907715,659900,0.0,0
2010-07-19 00:00:00-04:00,16.381305793980374,16.61904022849893,16.18071944607491,16.544748306274414,526200,0.0,0
