Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-30 00:00:00-04:00,7.307875633239746,7.370874561112503,7.276376169303368,7.307875633239746,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.402374663595426,7.433874130249023,7.21337786367384,7.433874130249023,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.276377284008524,7.276377284008524,7.213378346484641,7.244877815246582,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.276376886659314,7.339375820742944,7.213377952575684,7.213377952575684,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.1818766593933105,7.244875577458164,7.150377200360884,7.1818766593933105,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,7.213375428022244,7.307873796074937,7.18187597200468,7.276374340057373,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.339373954555445,7.370873413587871,7.1818766593933105,7.1818766593933105,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,7.244874755893133,7.244874755893133,7.024378567670299,7.118876934051514,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,7.150379018492053,7.276376886659314,7.150379018492053,7.213377952575684,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.213378488508045,7.370875835418701,7.213378488508045,7.370875835418701,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.37087147895326,7.402370929718018,7.339372028188502,7.402370929718018,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.496871872427075,7.591370257373635,7.433872949129368,7.528371334075928,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.559873321909963,7.654371738433838,7.528373849735338,7.654371738433838,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.937861415318081,7.937861415318081,7.717365264892578,7.717365264892578,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.780367027266754,7.780367027266754,7.528371334075928,7.528371334075928,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.5598728807666635,7.5598728807666635,7.433874999420552,7.46537446975708,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.465372410778222,7.591370257373635,7.465372410778222,7.528371334075928,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.5598722989441915,7.685870170593262,7.528372831031924,7.685870170593262,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.685870170593262,7.843367510154599,7.685870170593262,7.685870170593262,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.685871210608463,7.717370682783088,7.622872266259213,7.654371738433838,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.591371766856459,7.748869106417796,7.5598722989441915,7.685870170593262,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.685870702965671,7.843368053436279,7.685870702965671,7.843368053436279,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.843366701756754,7.906365631088134,7.780367772425374,7.8118672370910645,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.843367413220652,7.96936528331255,7.843367413220652,7.906366348266602,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.937863494873047,8.000862411499023,7.811865661621093,7.87486457824707,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.906366445979134,7.906366445979134,7.685870170593262,7.685870170593262,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.780367772425374,7.874866166422444,7.780367772425374,7.8118672370910645,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.8118672370910645,7.843366701756754,7.748868307759684,7.8118672370910645,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.8118636150749365,7.874862515196509,7.717365264892578,7.717365264892578,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.780368574330064,7.780368574330064,7.654370702680994,7.685870170593262,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.685869374551063,7.685869374551063,7.5598715159518655,7.622870445251465,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.654368621110916,7.654368621110916,7.55987024307251,7.55987024307251,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.5283714102095916,7.5913703341444005,7.4653724862747834,7.4968719482421875,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.496871324380239,7.622869161764781,7.496871324380239,7.55987024307251,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.591372794084588,7.654371738433838,7.591372794084588,7.654371738433838,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.654368370056152,7.87486457824707,7.654368370056152,7.87486457824707,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.843365624547005,8.063861846923828,7.843365624547005,8.063861846923828,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,8.095361307263374,8.095361307263374,8.000862926244736,8.063861846923828,853000,0.0,0.0
1993-08-24 00:00:00-04:00,8.00086062562232,8.095358979468251,8.00086062562232,8.032360076904297,759800,0.0,0.0
1993-08-25 00:00:00-04:00,8.000866889953613,8.063865841843011,8.000866889953613,8.000866889953613,951200,0.0,0.0
1993-08-26 00:00:00-04:00,8.032362386584282,8.063861846923828,7.937864005565643,8.063861846923828,721200,0.0,0.0
1993-08-27 00:00:00-04:00,8.063861846923828,8.095361307263374,8.032362386584282,8.063861846923828,316600,0.0,0.0
1993-08-30 00:00:00-04:00,8.000862411499023,8.03236186981201,7.843365119934082,7.87486457824707,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.8118672370910645,7.874866166422444,7.780367772425374,7.8118672370910645,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.906362271776386,8.032360076904297,7.906362271776386,8.032360076904297,355400,0.0,0.0
1993-09-02 00:00:00-04:00,8.000863629367512,8.063862555583004,7.9378647031520195,7.969364166259766,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.969361174340341,8.095358979468251,7.969361174340341,8.032360076904297,550400,0.0,0.0
1993-09-07 00:00:00-04:00,8.095360208851423,8.252857489179272,8.063860752785853,8.126859664916992,873000,0.0,0.0
1993-09-08 00:00:00-04:00,8.063865841843011,8.063865841843011,7.969367414008914,8.000866889953613,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.983124048569623,8.141519366993624,7.983124048569623,8.078161239624023,625400,0.09,0.0
1993-09-10 00:00:00-04:00,8.109839532161965,8.17319765350698,8.109839532161965,8.141518592834473,664600,0.0,0.0
1993-09-13 00:00:00-04:00,8.141518499702215,8.17319756001234,8.078160379081964,8.10983943939209,344600,0.0,0.0
1993-09-14 00:00:00-04:00,8.141519983306186,8.299915313720703,8.109840917223282,8.299915313720703,453200,0.0,0.0
1993-09-15 00:00:00-04:00,8.17319765350698,8.17319765350698,8.078160471489458,8.141518592834473,599200,0.0,0.0
1993-09-16 00:00:00-04:00,8.109836785368216,8.173194885253906,8.046478685482528,8.173194885253906,403400,0.0,0.0
1993-09-17 00:00:00-04:00,8.109836785368216,8.173194885253906,8.046478685482528,8.173194885253906,501600,0.0,0.0
1993-09-20 00:00:00-04:00,8.141518499702215,8.141518499702215,8.04648131877184,8.10983943939209,567400,0.0,0.0
1993-09-21 00:00:00-04:00,8.078163064370944,8.078163064370944,7.951446781008262,8.046483993530273,816200,0.0,0.0
1993-09-22 00:00:00-04:00,8.04648131877184,8.141518499702215,8.04648131877184,8.10983943939209,945800,0.0,0.0
1993-09-23 00:00:00-04:00,8.046479722247621,8.204874992370605,8.046479722247621,8.204874992370605,693600,0.0,0.0
1993-09-24 00:00:00-04:00,8.17319765350698,8.204876714179488,8.141518592834473,8.141518592834473,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.204876415657274,8.394950772776747,8.204876415657274,8.363271713256836,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.363273792697075,8.458310994886814,8.299915657903915,8.426631927490234,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.363272300133339,8.426630423619198,8.204876991418692,8.236556053161621,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.268237489414966,8.268237489414966,8.046483993530273,8.046483993530273,875400,0.0,0.0
1993-10-01 00:00:00-04:00,8.109837830296815,8.204874992370605,8.046479722247621,8.204874992370605,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.204874992370605,8.299912154444396,8.173195938346009,8.204874992370605,429400,0.0,0.0
1993-10-05 00:00:00-04:00,8.204875575371508,8.394949913024902,8.204875575371508,8.394949913024902,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.363271713256836,8.394950772776747,8.268234534697099,8.363271713256836,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.331592559814453,8.42662973730283,8.331592559814453,8.331592559814453,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.458308891816573,8.489987951336484,8.299913594217012,8.363271713256836,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.394952860093655,8.458310994886814,8.363273792697075,8.426631927490234,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.426631927490234,8.553348197076554,8.426631927490234,8.426631927490234,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.426632013213768,8.489990148651465,8.39495294549492,8.458311080932617,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.48999151061563,8.680065947420458,8.48999151061563,8.616707801818848,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.58502752452978,8.58502752452978,8.458311251104986,8.521669387817383,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.553348456173582,8.58502752452978,8.489990319461185,8.521669387817383,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.553346070376309,8.553346070376309,8.363271713256836,8.363271713256836,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.29991417664748,8.426630423619198,8.046481682704044,8.236556053161621,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.236555475177186,8.521667010856397,8.204876415657274,8.363271713256836,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.394949913024902,8.521666138127165,8.299912744198206,8.394949913024902,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.299911085025284,8.33159013496813,8.109836785368216,8.173194885253906,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.204873935196751,8.204873935196751,8.109836785368216,8.173194885253906,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.204877217610678,8.204877217610678,7.983123779296875,7.983123779296875,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.79304940359933,8.04648190452939,7.698012215750558,7.983123779296875,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.951440334320068,7.951440334320068,7.888082244006761,7.951440334320068,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.919765077531338,8.141518499702215,7.919765077531338,8.10983943939209,184000,0.0,0.0
1993-11-02 00:00:00-05:00,8.078160781860351,8.078160781860351,7.856407348632813,7.919765472412109,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.666336612936891,7.79305292058874,7.507941228372079,7.6980156898498535,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.72969036259927,7.7613694214623825,7.634653186009935,7.666332244873047,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.729693563779195,7.729693563779195,7.602977275848389,7.602977275848389,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.602974127146823,7.72969036259927,7.5396160094206,7.666332244873047,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.793049632525835,7.793049632525835,7.698012441885276,7.729691505432129,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.729693563779195,7.729693563779195,7.571298203865687,7.602977275848389,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.602973648264438,7.602973648264438,7.507936477661133,7.507936477661133,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.57129459139667,7.57129459139667,7.4128993070578275,7.507936477661133,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.5079382064494675,7.5079382064494675,7.381221949800532,7.444580078125,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.412901401519775,7.444580467338236,7.317864204064394,7.412901401519775,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.381221294403076,7.444579417101815,7.381221294403076,7.381221294403076,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.381222335701315,7.507938598975157,7.3495432698828544,7.412901401519775,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.412899004840434,7.412899004840434,7.001071282349299,7.2545037269592285,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.25450342946348,7.286182483740612,7.127787212354947,7.15946626663208,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.2228247683981195,7.317861936403358,7.191145712396374,7.286182880401611,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.317862136454522,7.57129459139667,7.317862136454522,7.507936477661133,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.571293730695708,7.602972783962218,7.50793562416269,7.539614677429199,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.602972783962218,7.634651837228727,7.539614677429199,7.539614677429199,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.53961639889216,7.53961639889216,7.349542035894879,7.476258277893066,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.5396155345289015,7.57129459139667,7.444578363925596,7.507936477661133,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.458214868473101,7.5538330078125,7.4263421553599684,7.5538330078125,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.521962535792383,7.553835258401674,7.266980754918065,7.394471645355225,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.330728054046631,7.394473515386166,7.266982592707095,7.330728054046631,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.394470991286556,7.426343711076584,7.171361952756358,7.203234672546387,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.203233948081348,7.490088397341225,7.203233948081348,7.426342964172363,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.362598922745935,7.394471645355225,7.330726200136645,7.394471645355225,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.362599803891245,7.362599803891245,7.235108898196158,7.298854351043701,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.298854806966949,7.3307275353816514,7.266982078552246,7.266982078552246,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.298854351043701,7.394472530315016,7.298854351043701,7.298854351043701,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.298854351043701,7.330727077467473,7.235108898196158,7.298854351043701,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.235107537471887,7.394471139618845,7.235107537471887,7.362598419189453,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.42634397466132,7.5219621374251995,7.394471253740027,7.490089416503906,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.521960294699367,7.585705720925633,7.458214868473101,7.5538330078125,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.585709591789725,7.617582321166992,7.553836862412457,7.617582321166992,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.585707607915846,7.649453049999172,7.5219621658325195,7.5219621658325195,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.52195938495027,7.617577512725061,7.52195938495027,7.585704803466797,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.553834858346493,7.617580300189079,7.490089416503906,7.490089416503906,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.5219621658325195,7.5219621658325195,7.362598560624203,7.5219621658325195,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.49008955558141,7.649453163146973,7.49008955558141,7.649453163146973,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.617577512725061,7.6813229312415885,7.553832094208533,7.585704803466797,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.6175803289575095,7.6175803289575095,7.5219621658325195,7.5219621658325195,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.521960294699367,7.5538330078125,7.4263421553599684,7.5538330078125,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.521962589687772,7.521962589687772,7.362598975499472,7.458217144012451,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.458215680756794,7.458215680756794,7.330724814419071,7.426342964172363,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.394473515386166,7.4582189767257026,7.266982592707095,7.330728054046631,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.298854351043701,7.362599803891245,7.203236171772387,7.298854351043701,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.266982592707095,7.362600784716399,7.235109862037326,7.330728054046631,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.298853823792042,7.298853823792042,7.171362927306591,7.235108375549316,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.2669816246199295,7.330727077467473,7.203236171772387,7.298854351043701,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.29885297833067,7.426343860048236,7.29885297833067,7.362598419189453,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.33072401602057,7.617578434038766,7.33072401602057,7.5538330078125,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.330727077467473,7.521963436010103,7.235108898196158,7.298854351043701,885400,0.0,0.0
1994-01-18 00:00:00-05:00,7.330728054046631,7.521964438065238,7.330728054046631,7.330728054046631,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,7.298855323376863,7.362600784716399,7.235109862037326,7.330728054046631,333800,0.0,0.0
1994-01-20 00:00:00-05:00,7.330727077467473,7.362599803891245,7.2669816246199295,7.298854351043701,561400,0.0,0.0
1994-01-21 00:00:00-05:00,7.29885297833067,7.362598419189453,7.235107537471887,7.362598419189453,798000,0.0,0.0
1994-01-24 00:00:00-05:00,7.266980754918065,7.426344367964514,7.266980754918065,7.394471645355225,717200,0.0,0.0
1994-01-25 00:00:00-05:00,7.394473515386166,7.426346246055934,7.298855323376863,7.330728054046631,369000,0.0,0.0
1994-01-26 00:00:00-05:00,7.330728054046631,7.426346246055934,7.330728054046631,7.330728054046631,978600,0.0,0.0
1994-01-27 00:00:00-05:00,7.266980257901278,7.394471139618845,7.266980257901278,7.362598419189453,416400,0.0,0.0
1994-01-28 00:00:00-05:00,7.3307275353816514,7.362600263796354,7.235109350137543,7.266982078552246,494000,0.0,0.0
1994-01-31 00:00:00-05:00,7.266982078552246,7.298854806966949,7.235109350137543,7.266982078552246,558600,0.0,0.0
1994-02-01 00:00:00-05:00,7.203236621722841,7.266982078552246,7.203236621722841,7.266982078552246,551600,0.0,0.0
1994-02-02 00:00:00-05:00,7.139490127563477,7.171362851347242,6.75701744215829,7.139490127563477,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,7.139492496781285,7.266983434223808,7.0438742936993926,7.107619762420654,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,7.139490927419355,7.139490927419355,6.9163818359375,6.9163818359375,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.884505350655371,7.011996190482323,6.8526326406986335,6.948250770568848,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.884509679433461,7.075746059417725,6.884509679433461,7.075746059417725,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,7.043868979540738,7.075741689855402,6.98012355891141,7.011996269226074,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.980128162312058,6.980128162312058,6.75701904296875,6.75701904296875,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.757017162484183,6.852635329877827,6.757017162484183,6.7888898849487305,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.757016716716445,6.852634877802055,6.757016716716445,6.8207621574401855,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.788888835906983,6.788888835906983,6.693270683288574,6.693270683288574,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.7888893493543865,6.7888893493543865,6.693271189504325,6.725143909454346,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.6295251523814915,6.6295251523814915,6.374543415751434,6.597652435302734,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.5976525306701665,6.725143400828044,6.5339070955912275,6.693270683288574,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.693270651347329,6.693270651347329,6.597652499185225,6.661397933959961,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.693271189504325,6.7888893493543865,6.693271189504325,6.725143909454346,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.725144440019634,6.820762607413278,6.661398995090538,6.7888898849487305,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.788888835906983,6.820761553446452,6.693270683288574,6.693270683288574,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.725140434045058,6.725140434045058,6.565776916650625,6.629522323608398,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.565781012620076,6.565781012620076,6.4064173958089095,6.438290119171143,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.37454456753201,6.37454456753201,6.24705367618137,6.3107991218566895,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,6.342673744647031,6.374546477032192,6.247055547491549,6.278928279876709,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,6.310799225722209,6.470162842533376,6.310799225722209,6.438290119171143,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.4382885880206695,6.4382885880206695,6.342670440673828,6.342670440673828,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.3745430537632535,6.40641576903207,6.215179477419173,6.247052192687988,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,6.24705444135164,6.24705444135164,5.960199900677329,6.0558180809021,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,6.119562237079327,6.215180397033691,6.087689517094539,6.215180397033691,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,6.151435507668389,6.40641729036967,6.151435507668389,6.3107991218566895,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.357033560118699,6.389139790220309,6.32492733001709,6.32492733001709,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.357031230926514,6.421243667602539,6.324925012588501,6.421243667602539,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.4212428198920355,6.453349033991496,6.357030391693115,6.357030391693115,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.3570327318631685,6.389138957781669,6.260714054107666,6.260714054107666,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,6.260713278030862,6.292819499969482,6.260713278030862,6.292819499969482,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,6.1643967628479,6.196502995987733,6.0359718302885685,6.1643967628479,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,6.196501689208182,6.228607915577135,6.068076783732364,6.100183010101318,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,6.164394929447276,6.164394929447276,6.00386381149292,6.00386381149292,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,6.003864159659734,6.0680766105651855,6.003864159659734,6.0680766105651855,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,6.035970339211085,6.068076564419655,5.907545438376807,5.971757888793945,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.9717581046255015,6.100183010101318,5.9717581046255015,6.100183010101318,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,6.068078063428402,6.1643967628479,6.0359718302885685,6.1643967628479,601400,0.0,0.0
1994-03-30 00:00:00-05:00,6.132288455963135,6.228607122810723,6.068076011398076,6.132288455963135,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,6.132290529708067,6.38914039482673,6.132290529708067,6.1643967628479,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,6.100184105812235,6.100184105812235,6.003865409404674,6.035971641540527,373000,0.0,0.0
1994-04-05 00:00:00-04:00,6.035970035083791,6.1001824822655335,6.00386381149292,6.00386381149292,873000,0.0,0.0
1994-04-06 00:00:00-04:00,6.03597038511246,6.0680766105651855,5.939651708754282,6.0680766105651855,698400,0.0,0.0
1994-04-07 00:00:00-04:00,6.035971641540527,6.068077873676382,5.97175917726882,6.035971641540527,502800,0.0,0.0
1994-04-08 00:00:00-04:00,6.068076564419655,6.100182789628224,5.971757888793945,5.971757888793945,758800,0.0,0.0
1994-04-11 00:00:00-04:00,6.003864159659734,6.0680766105651855,5.87543925784883,6.0680766105651855,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,6.132288455963135,6.164394678245664,6.068076011398076,6.132288455963135,758600,0.0,0.0
1994-04-13 00:00:00-04:00,6.16439218471705,6.196498394012451,6.100179766126248,6.196498394012451,754400,0.0,0.0
1994-04-14 00:00:00-04:00,6.16439378876047,6.2607124417098525,6.100181353460882,6.228606224060059,367600,0.0,0.0
1994-04-15 00:00:00-04:00,6.260715462267399,6.292821695407231,6.1643967628479,6.1643967628479,324400,0.0,0.0
1994-04-18 00:00:00-04:00,6.228604603307852,6.292817021898655,6.16439218471705,6.196498394012451,579000,0.0,0.0
1994-04-19 00:00:00-04:00,6.228609229127565,6.260715462267399,6.132290529708067,6.1643967628479,732800,0.0,0.0
1994-04-20 00:00:00-04:00,6.0680771858795834,6.0680771858795834,5.875439814899279,5.907546043395996,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.907543953650636,5.939650170790042,5.811225302232419,5.8754377365112305,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.907546712997112,6.035971641540527,5.907546712997112,6.035971641540527,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,6.1001842965682345,6.196502995987733,6.068078063428402,6.1643967628479,417800,0.0,0.0
1994-04-26 00:00:00-04:00,6.196500900528194,6.228607122810723,6.132288455963135,6.132288455963135,301800,0.0,0.0
1994-04-28 00:00:00-04:00,6.196502995987733,6.260715462267399,6.068078063428402,6.1643967628479,638400,0.0,0.0
