Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-16 00:00:00-04:00,0.061351496,0.062980197,0.061351496,0.062980197,9360000,0,0
1986-07-17 00:00:00-04:00,0.062980164,0.064066589,0.062437264,0.064066589,6940800,0,0
1986-07-18 00:00:00-04:00,0.064066605,0.065152406,0.06243728,0.064609505,12326400,0,0
1986-07-21 00:00:00-04:00,0.064609505,0.065695306,0.064609505,0.064609505,3513600,0,0
1986-07-22 00:00:00-04:00,0.064609503,0.066781104,0.064609503,0.066781104,10512000,0,0
1986-07-23 00:00:00-04:00,0.066781085,0.067866885,0.065152384,0.065152384,20793600,0,0
1986-07-24 00:00:00-04:00,0.066238197,0.068409798,0.066238197,0.067323998,14140800,0,0
1986-07-25 00:00:00-04:00,0.067323984,0.068409784,0.067323984,0.067866884,20448000,0,0
1986-07-28 00:00:00-04:00,0.067866888,0.067866888,0.066238187,0.066238187,11808000,0,0
1986-07-29 00:00:00-04:00,0.066238206,0.066781106,0.063523705,0.064609505,14054400,0,0
1986-07-30 00:00:00-04:00,0.064609495,0.064609495,0.060265669,0.06243727,26409600,0,0
1986-07-31 00:00:00-04:00,0.062437265,0.062980165,0.061894365,0.061894365,15638400,0,0
1986-08-01 00:00:00-04:00,0.061894356,0.062437256,0.060808556,0.061351456,12902400,0,0
1986-08-04 00:00:00-04:00,0.061351456,0.061351456,0.059722756,0.061351456,12441600,0,0
1986-08-05 00:00:00-04:00,0.061351492,0.061894392,0.060808592,0.060808592,2822400,0,0
1986-08-06 00:00:00-04:00,0.060808557,0.061351457,0.059179856,0.060265657,18316800,0,0
1986-08-07 00:00:00-04:00,0.0602657,0.060808601,0.059179899,0.0597228,3657600,0,0
1986-08-08 00:00:00-04:00,0.059722756,0.061351457,0.059722756,0.060265657,4147200,0,0
1986-08-11 00:00:00-04:00,0.061351469,0.06298017,0.061351469,0.06243727,7948800,0,0
1986-08-12 00:00:00-04:00,0.062437264,0.064066589,0.062437264,0.064066589,9993600,0,0
1986-08-13 00:00:00-04:00,0.064066605,0.064609505,0.063523705,0.064609505,6883200,0,0
1986-08-14 00:00:00-04:00,0.064609487,0.066781087,0.064609487,0.066238187,20131200,0,0
1986-08-15 00:00:00-04:00,0.066238204,0.066781104,0.065695304,0.066509657,6105600,0,0
1986-08-18 00:00:00-04:00,0.066509653,0.066781101,0.065695301,0.065695301,12787200,0,0
1986-08-19 00:00:00-04:00,0.065695301,0.065966753,0.0646095,0.065695301,20390400,0,0
1986-08-20 00:00:00-04:00,0.065695284,0.065695284,0.065152384,0.065152384,20764800,0,0
1986-08-21 00:00:00-04:00,0.065152384,0.066238185,0.065152384,0.065152384,49536000,0,0
1986-08-22 00:00:00-04:00,0.065152389,0.065695289,0.062980164,0.064066589,5760000,0,0
1986-08-25 00:00:00-04:00,0.064066589,0.064066589,0.062980164,0.064066589,2419200,0,0
1986-08-26 00:00:00-04:00,0.064066618,0.064066618,0.063523717,0.063523717,10857600,0,0
1986-08-27 00:00:00-04:00,0.063523717,0.064066618,0.062980192,0.063523717,9532800,0,0
1986-08-28 00:00:00-04:00,0.063523717,0.064066618,0.063523717,0.063523717,3427200,0,0
1986-08-29 00:00:00-04:00,0.06352369,0.06406659,0.060808564,0.061894365,25430400,0,0
1986-09-02 00:00:00-04:00,0.061894357,0.061894357,0.059451304,0.060265657,5212800,0,0
1986-09-03 00:00:00-04:00,0.059722764,0.059722764,0.057008263,0.058636963,18316800,0,0
1986-09-04 00:00:00-04:00,0.05972279,0.063523717,0.05972279,0.063523717,39427200,0,0
1986-09-05 00:00:00-04:00,0.063523687,0.066238187,0.062980162,0.066238187,26352000,0,0
1986-09-08 00:00:00-04:00,0.066238201,0.066781101,0.065695301,0.065695301,9619200,0,0
1986-09-09 00:00:00-04:00,0.065695303,0.068409804,0.065695303,0.066781104,37526400,0,0
1986-09-10 00:00:00-04:00,0.066781101,0.067324001,0.065695301,0.065695301,10886400,0,0
1986-09-11 00:00:00-04:00,0.065695324,0.066238224,0.062980197,0.062980197,35654400,0,0
1986-09-12 00:00:00-04:00,0.062980156,0.063523681,0.061351456,0.061351456,24451200,0,0
1986-09-15 00:00:00-04:00,0.061351469,0.06243727,0.060265669,0.06243727,22492800,0,0
1986-09-16 00:00:00-04:00,0.06243727,0.06298017,0.061351469,0.06243727,5184000,0,0
1986-09-17 00:00:00-04:00,0.062437264,0.065152389,0.061894364,0.064066589,8035200,0,0
1986-09-18 00:00:00-04:00,0.064066605,0.065695306,0.064066605,0.064609505,5356800,0,0
1986-09-19 00:00:00-04:00,0.064609505,0.065152406,0.064066605,0.064609505,2505600,0,0
1986-09-22 00:00:00-04:00,0.064609489,0.064609489,0.064066589,0.064066589,4492800,0,0
1986-09-23 00:00:00-04:00,0.064066584,0.065695284,0.064066584,0.065152384,5961600,0,0
1986-09-24 00:00:00-04:00,0.065152399,0.065152399,0.064066598,0.064338051,4780800,0,0
1986-09-25 00:00:00-04:00,0.064338075,0.064609523,0.062980197,0.062980197,5155200,0,0
1986-09-26 00:00:00-04:00,0.062980197,0.063523722,0.062437297,0.062980197,2332800,0,0
1986-09-29 00:00:00-04:00,0.062980156,0.062980156,0.061351456,0.061351456,6192000,0,0
1986-09-30 00:00:00-04:00,0.061351456,0.062437256,0.061351456,0.061351456,5184000,0,0
1986-10-01 00:00:00-04:00,0.061351492,0.062437293,0.059722791,0.060808592,32428800,0,0
1986-10-02 00:00:00-04:00,0.060808592,0.061894392,0.060265691,0.060808592,22723200,0,0
1986-10-03 00:00:00-04:00,0.060808556,0.061894356,0.060808556,0.061351456,14716800,0,0
1986-10-06 00:00:00-04:00,0.062980162,0.067323988,0.062980162,0.066238187,85334400,0,0
1986-10-07 00:00:00-04:00,0.066238192,0.068952693,0.066238192,0.067595445,59788800,0,0
1986-10-08 00:00:00-04:00,0.067595433,0.070309929,0.066781081,0.069495581,119606400,0,0
1986-10-09 00:00:00-04:00,0.069495608,0.073296535,0.069495608,0.071667209,92563200,0,0
1986-10-10 00:00:00-04:00,0.071667203,0.07655393,0.070581403,0.074925229,76752000,0,0
1986-10-13 00:00:00-04:00,0.074925235,0.074925235,0.071667209,0.071667209,27129600,0,0
1986-10-14 00:00:00-04:00,0.07221009,0.073296514,0.07221009,0.07275299,12873600,0,0
1986-10-15 00:00:00-04:00,0.072752984,0.07655391,0.072752984,0.07601101,63532800,0,0
1986-10-16 00:00:00-04:00,0.07601101,0.07655391,0.075468109,0.07601101,21859200,0,0
1986-10-17 00:00:00-04:00,0.076011022,0.078725518,0.076011022,0.078182623,124444800,0,0
1986-10-20 00:00:00-04:00,0.078182629,0.079811325,0.076553928,0.078725524,43545600,0,0
1986-10-21 00:00:00-04:00,0.079268422,0.081982918,0.079268422,0.081982918,112377600,0,0
1986-10-22 00:00:00-04:00,0.081982918,0.082797271,0.081440023,0.081982918,54576000,0,0
1986-10-23 00:00:00-04:00,0.081982918,0.082525823,0.081168575,0.081982918,70444800,0,0
1986-10-24 00:00:00-04:00,0.081982882,0.081982882,0.079268387,0.081439987,101376000,0,0
1986-10-27 00:00:00-05:00,0.081982879,0.084155113,0.081982879,0.084155113,125654400,0,0
1986-10-28 00:00:00-05:00,0.084155128,0.087412528,0.084155128,0.086055271,142646400,0,0
1986-10-29 00:00:00-05:00,0.086055289,0.086326746,0.082525816,0.083612241,53222400,0,0
1986-10-30 00:00:00-05:00,0.083612218,0.086326723,0.083069323,0.085240923,44380800,0,0
1986-10-31 00:00:00-05:00,0.085240912,0.086326712,0.083612208,0.084155113,63734400,0,0
1986-11-03 00:00:00-05:00,0.084698046,0.086326752,0.084698046,0.085783847,42192000,0,0
1986-11-04 00:00:00-05:00,0.085783833,0.089041233,0.085783833,0.089041233,54403200,0,0
1986-11-05 00:00:00-05:00,0.08904124,0.095013771,0.088498336,0.094470866,45100800,0,0
1986-11-06 00:00:00-05:00,0.094470886,0.098814088,0.09392799,0.096642487,72576000,0,0
1986-11-07 00:00:00-05:00,0.096642481,0.097185386,0.09447088,0.096099585,44323200,0,0
1986-11-10 00:00:00-05:00,0.096099595,0.096099595,0.091755759,0.092298664,28684800,0,0
1986-11-11 00:00:00-05:00,0.092842162,0.093927962,0.092842162,0.092842162,11894400,0,0
1986-11-12 00:00:00-05:00,0.092842162,0.095013762,0.091755728,0.092842162,34156800,0,0
1986-11-13 00:00:00-05:00,0.092842183,0.093385078,0.091212853,0.091484301,30211200,0,0
1986-11-14 00:00:00-05:00,0.091484311,0.092298664,0.089584158,0.092298664,18720000,0,0
1986-11-17 00:00:00-05:00,0.092298632,0.093927962,0.091212832,0.092842162,24307200,0,0
1986-11-18 00:00:00-05:00,0.092842223,0.093385119,0.08795549,0.08795549,59673600,0,0
1986-11-19 00:00:00-05:00,0.087955438,0.091755734,0.087955438,0.091212839,48729600,0,0
1986-11-20 00:00:00-05:00,0.091212861,0.098271184,0.091212861,0.098271184,98179200,0,0
1986-11-21 00:00:00-05:00,0.098814103,0.102615034,0.098814103,0.1015286,91065600,0,0
1986-11-24 00:00:00-05:00,0.101528606,0.110215636,0.098271204,0.10967274,173836800,0,0
1986-11-25 00:00:00-05:00,0.109672669,0.111301364,0.109129764,0.110758469,95788800,0,0
1986-11-26 00:00:00-05:00,0.110758541,0.111301436,0.10967274,0.10967274,38793600,0,0
1986-11-28 00:00:00-05:00,0.109672696,0.110215592,0.1069582,0.108043991,41328000,0,0
1986-12-01 00:00:00-05:00,0.108043999,0.108586904,0.105329503,0.105872408,40291200,0,0
1986-12-02 00:00:00-05:00,0.106415354,0.108586955,0.106415354,0.106415354,28771200,0,0
1986-12-03 00:00:00-05:00,0.106415328,0.107501129,0.105329528,0.105600975,35164800,0,0
1986-12-04 00:00:00-05:00,0.105600924,0.108043971,0.104786581,0.106958181,42508800,0,0
1986-12-05 00:00:00-05:00,0.106958259,0.107501155,0.106415354,0.106415354,107510400,0,0
1986-12-08 00:00:00-05:00,0.106415352,0.107501152,0.103700854,0.105329551,22665600,0,0
1986-12-09 00:00:00-05:00,0.1053295,0.105872405,0.1042437,0.104786605,16099200,0,0
1986-12-10 00:00:00-05:00,0.104786632,0.105872433,0.103700831,0.105600975,27590400,0,0
1986-12-11 00:00:00-05:00,0.105601001,0.106958259,0.105329553,0.106415354,11635200,0,0
1986-12-12 00:00:00-05:00,0.106415311,0.106415311,0.102615014,0.102615014,25286400,0,0
1986-12-15 00:00:00-05:00,0.102614988,0.103157883,0.098271153,0.099899858,50774400,0,0
1986-12-16 00:00:00-05:00,0.100442764,0.102614998,0.100442764,0.100985669,77299200,0,0
1986-12-17 00:00:00-05:00,0.100985686,0.102615016,0.100985686,0.102071486,23356800,0,0
1986-12-18 00:00:00-05:00,0.102071454,0.103157879,0.101528549,0.102886431,12672000,0,0
1986-12-19 00:00:00-05:00,0.103157949,0.106415352,0.103157949,0.105329551,56592000,0,0
1986-12-22 00:00:00-05:00,0.105329553,0.107501155,0.105329553,0.106415354,18316800,0,0
1986-12-23 00:00:00-05:00,0.106415334,0.107501134,0.106415334,0.107501134,23788800,0,0
1986-12-24 00:00:00-05:00,0.10750109,0.10750109,0.106958195,0.107229643,7027200,0,0
1986-12-26 00:00:00-05:00,0.107229628,0.108043971,0.106958181,0.106958181,3715200,0,0
1986-12-29 00:00:00-05:00,0.106958215,0.108044007,0.102615014,0.102615014,41702400,0,0
1986-12-30 00:00:00-05:00,0.102614987,0.104243682,0.101528553,0.103700787,25401600,0,0
1986-12-31 00:00:00-05:00,0.103700804,0.1064153,0.103700804,0.104786605,23356800,0,0
1987-01-02 00:00:00-05:00,0.104786587,0.105872387,0.103157882,0.103700787,12643200,0,0
1987-01-05 00:00:00-05:00,0.103700841,0.110758541,0.103157936,0.10967274,48499200,0,0
1987-01-06 00:00:00-05:00,0.109672733,0.111844335,0.109129828,0.11130143,40032000,0,0
1987-01-07 00:00:00-05:00,0.111301396,0.117273927,0.111301396,0.117273927,60998400,0,0
1987-01-08 00:00:00-05:00,0.117816778,0.122160611,0.117816778,0.121074177,61488000,0,0
1987-01-09 00:00:00-05:00,0.121074216,0.126503851,0.12053132,0.125960946,63705600,0,0
1987-01-12 00:00:00-05:00,0.125960941,0.135190872,0.124875141,0.134105071,128793600,0,0
1987-01-13 00:00:00-05:00,0.133019288,0.133019288,0.128132557,0.130304158,76320000,0,0
1987-01-14 00:00:00-05:00,0.130304158,0.130847053,0.127589652,0.130304158,69465600,0,0
1987-01-15 00:00:00-05:00,0.13030413,0.140619851,0.13030413,0.13736245,117014400,0,0
1987-01-16 00:00:00-05:00,0.137362463,0.137362463,0.131389942,0.134105071,65433600,0,0
1987-01-19 00:00:00-05:00,0.134105066,0.138991162,0.131389937,0.138991162,88243200,0,0
1987-01-20 00:00:00-05:00,0.138991153,0.144420778,0.138448248,0.141162753,95760000,0,0
1987-01-21 00:00:00-05:00,0.14116281,0.150935639,0.138448304,0.147135332,108489600,0,0
1987-01-22 00:00:00-05:00,0.147135313,0.162337767,0.14279212,0.161794871,116035200,0,0
1987-01-23 00:00:00-05:00,0.161794878,0.168309681,0.146592423,0.146592423,317894400,0,0
1987-01-26 00:00:00-05:00,0.147678212,0.150935613,0.142792116,0.149306908,116553600,0,0
1987-01-27 00:00:00-05:00,0.149306983,0.15745111,0.149306983,0.155279517,114105600,0,0
1987-01-28 00:00:00-05:00,0.155279402,0.157993907,0.150935577,0.155822307,76723200,0,0
1987-01-29 00:00:00-05:00,0.155822344,0.157451031,0.146049517,0.149306908,79228800,0,0
1987-01-30 00:00:00-05:00,0.149306888,0.159079714,0.147135288,0.158808276,104169600,0,0
1987-02-02 00:00:00-05:00,0.158808308,0.161794877,0.158536851,0.158536851,46915200,0,0
1987-02-03 00:00:00-05:00,0.158536802,0.160165507,0.153107802,0.155822307,59328000,0,0
1987-02-04 00:00:00-05:00,0.15582235,0.156908141,0.154193645,0.156365246,31737600,0,0
1987-02-05 00:00:00-05:00,0.156365318,0.15745111,0.153650821,0.155279517,42652800,0,0
1987-02-06 00:00:00-05:00,0.155279467,0.15609382,0.14876404,0.149578393,45619200,0,0
1987-02-09 00:00:00-05:00,0.149306891,0.149306891,0.147406747,0.14822109,136080000,0,0
1987-02-10 00:00:00-05:00,0.148221095,0.148763999,0.144963703,0.148763999,44668800,0,0
1987-02-11 00:00:00-05:00,0.149306873,0.155822307,0.149306873,0.155822307,60307200,0,0
1987-02-12 00:00:00-05:00,0.155822302,0.16749527,0.155822302,0.166680917,185731200,0,0
1987-02-13 00:00:00-05:00,0.166680981,0.168852582,0.161251988,0.165052295,81763200,0,0
1987-02-17 00:00:00-05:00,0.165052277,0.166680963,0.161251971,0.166138068,70732800,0,0
1987-02-18 00:00:00-05:00,0.166138027,0.168852523,0.155279402,0.155822307,128592000,0,0
1987-02-19 00:00:00-05:00,0.155279439,0.155279439,0.147678212,0.149306908,317750400,0,0
1987-02-20 00:00:00-05:00,0.149306907,0.149306907,0.145506611,0.147678211,87897600,0,0
1987-02-23 00:00:00-05:00,0.147678203,0.159079725,0.144420802,0.156908125,125913600,0,0
1987-02-24 00:00:00-05:00,0.156908058,0.165052195,0.156908058,0.164509282,120816000,0,0
1987-02-25 00:00:00-05:00,0.164509367,0.167495321,0.160708446,0.161794871,65001600,0,0
1987-02-26 00:00:00-05:00,0.161794873,0.17265351,0.158536847,0.16776678,145209600,0,0
1987-02-27 00:00:00-05:00,0.167766727,0.168852517,0.163966422,0.166680917,37555200,0,0
1987-03-02 00:00:00-05:00,0.166680968,0.166680968,0.160708446,0.161794871,79516800,0,0
1987-03-03 00:00:00-05:00,0.161794871,0.163423576,0.159622637,0.161794871,81100800,0,0
1987-03-04 00:00:00-05:00,0.1617949,0.173739331,0.161252004,0.173196435,98179200,0,0
1987-03-05 00:00:00-05:00,0.173196351,0.185140776,0.173196351,0.181340471,128188800,0,0
1987-03-06 00:00:00-05:00,0.181340562,0.182426372,0.17645383,0.180797666,63561600,0,0
1987-03-09 00:00:00-05:00,0.180797612,0.181340508,0.176453777,0.177539587,38275200,0,0
1987-03-10 00:00:00-05:00,0.177539558,0.185140783,0.176996644,0.182969183,74102400,0,0
1987-03-11 00:00:00-05:00,0.185683683,0.186769473,0.183512082,0.185683683,43862400,0,0
1987-03-12 00:00:00-05:00,0.185683738,0.187855339,0.181340536,0.186498091,71337600,0,0
1987-03-13 00:00:00-05:00,0.186498082,0.18785533,0.175910902,0.179711208,105120000,0,0
1987-03-16 00:00:00-05:00,0.179168345,0.179168345,0.173196455,0.17862545,88473600,0,0
1987-03-17 00:00:00-05:00,0.178625327,0.185683655,0.178082431,0.184597865,54547200,0,0
1987-03-18 00:00:00-05:00,0.185683711,0.195999433,0.185683711,0.194370747,119347200,0,0
1987-03-19 00:00:00-05:00,0.194370733,0.19817102,0.191113323,0.19817102,62812800,0,0
1987-03-20 00:00:00-05:00,0.198171059,0.198171059,0.194913667,0.195999458,38246400,0,0
1987-03-23 00:00:00-05:00,0.195999404,0.1987139,0.192742013,0.194642156,67478400,0,0
1987-03-24 00:00:00-05:00,0.190026936,0.197085268,0.190026936,0.195999458,69609600,0,0
1987-03-25 00:00:00-05:00,0.195999478,0.197085287,0.193827877,0.195185125,33840000,0,0
1987-03-26 00:00:00-05:00,0.195185026,0.195456483,0.193284883,0.193827778,33379200,0,0
1987-03-27 00:00:00-05:00,0.194913666,0.203600684,0.194913666,0.199256867,120873600,0,0
1987-03-30 00:00:00-05:00,0.199256795,0.210116044,0.192199099,0.210116044,186134400,0,0
1987-03-31 00:00:00-05:00,0.207400915,0.215002139,0.207400915,0.210116044,125337600,0,0
1987-04-01 00:00:00-05:00,0.210116129,0.214459331,0.19654236,0.19762817,259430400,0,0
1987-04-02 00:00:00-05:00,0.200886211,0.21065904,0.200886211,0.206315205,159955200,0,0
1987-04-03 00:00:00-05:00,0.206315136,0.217716667,0.206315136,0.216630876,155606400,0,0
1987-04-06 00:00:00-04:00,0.216630928,0.217173823,0.21174483,0.215545118,98956800,0,0
1987-04-07 00:00:00-04:00,0.215545098,0.215545098,0.204143584,0.204143584,73728000,0,0
1987-04-08 00:00:00-04:00,0.204143524,0.212287644,0.204143524,0.210116044,106214400,0,0
1987-04-09 00:00:00-04:00,0.210116145,0.210116145,0.204686518,0.206315205,71568000,0,0
1987-04-10 00:00:00-04:00,0.206315136,0.207943841,0.20577224,0.207672402,43372800,0,0
1987-04-13 00:00:00-04:00,0.207401039,0.207401039,0.19979981,0.200886235,50256000,0,0
1987-04-14 00:00:00-04:00,0.200886173,0.207400975,0.197628148,0.204143584,87379200,0,0
1987-04-15 00:00:00-04:00,0.205772269,0.210659,0.205772269,0.208486766,95961600,0,0
1987-04-16 00:00:00-04:00,0.208486718,0.218259543,0.207943823,0.213916361,188092800,0,0
1987-04-20 00:00:00-04:00,0.213916381,0.216087963,0.207400946,0.207943842,100310400,0,0
1987-04-21 00:00:00-04:00,0.207943925,0.212830656,0.203600722,0.211201951,113184000,0,0
1987-04-22 00:00:00-04:00,0.211201847,0.214459257,0.211201847,0.213916361,74678400,0,0
1987-04-23 00:00:00-04:00,0.213916361,0.216087943,0.210658952,0.213916361,48326400,0,0
1987-04-24 00:00:00-04:00,0.213916477,0.21608806,0.211201962,0.215002269,54172800,0,0
1987-04-27 00:00:00-04:00,0.215002269,0.216630974,0.211201962,0.215002269,53107200,0,0
