Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.34624804286769073,0.34363627433776855,0.34363627433776855,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.343636496560435,0.3402785062789917,0.3402785062789917,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.34177091601310006,0.3402785062789917,0.3402785062789917,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.340278229391133,0.3320697546005249,0.3320697546005249,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3283388018608093,0.3268463621550142,0.3283388018608093,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3313237116633685,0.3283388018608093,0.3283388018608093,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3313237116633685,0.3283388018608093,0.3283388018608093,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.33057758098352824,0.3253540401239837,0.32684648036956787,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.329831063747406,0.3283385945927826,0.329831063747406,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3358008491930503,0.329831063747406,0.329831063747406,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.329831063747406,0.32759237521094575,0.329831063747406,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3320698117275881,0.3290849030017853,0.3290849030017853,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3298313912517161,0.32684648036956787,0.32684648036956787,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3275925815105438,0.32610011141604567,0.3275925815105438,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3298311168956544,0.3231150805950165,0.3231150805950165,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3283388018608093,0.3208765729408649,0.3283388018608093,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3275924590020809,0.32386133074760437,0.32386133074760437,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3343086830209986,0.327592642326382,0.3313237726688385,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.33580103351916,0.33281612396240234,0.33281612396240234,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3343084433574875,0.3283386269328892,0.3320697546005249,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3372931729516414,0.33206960866888524,0.33430829644203186,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3395317766073605,0.3343082435420999,0.3380393385887146,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.34251710772514343,0.33953219759590436,0.34251710772514343,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.34251680756263253,0.34102436900138855,0.34102436900138855,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.34289002418518066,0.34177066452406,0.34289002418518066,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3477405278707046,0.34139763076808455,0.3440093994140625,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3477402437201459,0.34512844681739807,0.34512844681739807,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3455015867100201,0.34475533731571045,0.34512844681739807,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3484869599342346,0.34624826933907804,0.3484869599342346,11744,0.0,0.0
