Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.33393882537116715,0.330632397713028,0.3319549560546875,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3319549471426196,0.3365837845995247,0.3319549471426196,0.33526137471199036,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.33526124055165685,0.3372449393997874,0.3345999722645279,0.33592236042022705,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.33592257557202293,0.3379064241093281,0.3339388966560364,0.3339388966560364,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3339389028501652,0.33526146149867875,0.33195503307339697,0.3332776129245758,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3332775266514318,0.33526137471199036,0.3312936573882135,0.33526137471199036,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3332774817143075,0.3332774817143075,0.33129361271858215,0.33129361271858215,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.3312936662825276,0.33460011514332705,0.32997127756215056,0.3319549560546875,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.33195495002599795,0.3346001090665983,0.3299712715694869,0.33261623978614807,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.33195517026268606,0.33195517026268606,0.32534248030057455,0.3279876410961151,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3279874204000371,0.3312936571430233,0.3279874204000371,0.33063238859176636,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3306326110675898,0.3312938800638009,0.3279876410961151,0.3279876410961151,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3279874773475702,0.3293100358823759,0.3260036077413665,0.32864874601364136,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.328648688951294,0.3312936571430233,0.328648688951294,0.33063238859176636,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.3306323442559972,0.33261619204906573,0.3293099345467686,0.33129361271858215,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.3299714904900965,0.3299714904900965,0.32666506069834483,0.3279876410961151,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3279875777168877,0.3299714267275167,0.32402002811431885,0.32402002811431885,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3240199853129218,0.3266649544239044,0.3220361153616821,0.3266649544239044,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3266647815122193,0.32732607114592904,0.32468110343499273,0.3260034918785095,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3260036644401578,0.3279875343913976,0.3260036644401578,0.3266649544239044,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.3266648976101011,0.32864874601364136,0.3260036077413665,0.32864874601364136,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.328648688951294,0.33261623665085666,0.328648688951294,0.33063238859176636,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.3306322303826215,0.3312934986174584,0.32864853169135877,0.3293098211288452,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.3293099787052107,0.3312936571430233,0.328648688951294,0.33063238859176636,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.33063238859176636,0.33526137446386367,0.3299712684591274,0.33063238859176636,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.33063238859176636,0.3312936571430233,0.3293099787052107,0.33063238859176636,527855,0.0,0.0
