Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44088155135551216,0.42541226744651794,0.42541226744651794,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.43314684884276194,0.41767752170562744,0.41767752170562744,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.43314684884276194,0.41767752170562744,0.41767752170562744,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41767739674705806,0.40220779180526733,0.40220779180526733,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3790034083136065,0.3635341227054596,0.3635341227054596,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3790034083136065,0.3635341227054596,0.3635341227054596,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.38287088631549343,0.36740124225616455,0.36740124225616455,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38673797549859135,0.3712686598300934,0.3712686598300934,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38673797549859135,0.3712686598300934,0.3712686598300934,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38673797549859135,0.3712686598300934,0.3712686598300934,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3906056816567865,0.3751360774040222,0.3751360774040222,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3906056816567865,0.3751360774040222,0.3751360774040222,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.39447314725126903,0.37900349497795105,0.37900349497795105,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.39447314725126903,0.37900349497795105,0.37900349497795105,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.382871150970459,0.382871150970459,0.382871150970459,0.382871150970459,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3983407653754445,0.382871150970459,0.382871150970459,37194,0.0,0.0
