Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.151357412338257,3.151357412338257,3.151357412338257,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.2417190074920654,3.2417190074920654,3.2417190074920654,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.094881296157837,3.094881296157837,3.094881296157837,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.049701690673828,3.049701690673828,3.049701690673828,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.049701690673828,3.049701690673828,3.049701690673828,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.038404703140259,3.038404703140259,3.038404703140259,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.0271081924438477,3.0271081924438477,3.0271081924438477,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.049701690673828,3.049701690673828,3.049701690673828,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.07228946685791,3.07228946685791,3.07228946685791,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.981928825378418,2.981928825378418,2.981928825378418,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.8463876247406006,2.8463876247406006,2.8463876247406006,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.7108418941497803,2.7108418941497803,2.7108418941497803,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.7108418941497803,2.7108418941497803,2.7108418941497803,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.6882529258728027,2.6882529258728027,2.6882529258728027,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.6882529258728027,2.6882529258728027,2.6882529258728027,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.6882529258728027,2.6882529258728027,2.6882529258728027,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6995487213134766,2.6995487213134766,2.6995487213134766,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.7108418941497803,2.7108418941497803,2.7108418941497803,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.8463876247406006,2.8463876247406006,2.8463876247406006,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.8350913524627686,2.8350913524627686,2.8350913524627686,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8802731037139893,2.8802731037139893,2.8802731037139893,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.9141576290130615,2.9141576290130615,2.9141576290130615,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8915672302246094,2.8915672302246094,2.8915672302246094,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8915672302246094,2.8915672302246094,2.8915672302246094,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.823796510696411,2.823796510696411,2.823796510696411,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.8350913524627686,2.8350913524627686,2.8350913524627686,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.8012046813964844,2.8012046813964844,2.8012046813964844,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.789910316467285,2.789910316467285,2.789910316467285,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.789910316467285,2.789910316467285,2.789910316467285,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.8463876247406006,2.8463876247406006,2.8463876247406006,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8802731037139893,2.8802731037139893,2.8802731037139893,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,3.0045182704925537,3.0045182704925537,3.0045182704925537,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.936748504638672,2.936748504638672,2.936748504638672,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.936748504638672,2.936748504638672,2.936748504638672,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.936748504638672,2.936748504638672,2.936748504638672,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.936748504638672,2.936748504638672,2.936748504638672,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.936748504638672,2.936748504638672,2.936748504638672,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8915672302246094,2.8915672302246094,2.8915672302246094,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8915672302246094,2.8915672302246094,2.8915672302246094,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.9141576290130615,2.9141576290130615,2.9141576290130615,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8915672302246094,2.8915672302246094,2.8915672302246094,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.8689796924591064,2.8689796924591064,2.8689796924591064,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.8463876247406006,2.8463876247406006,2.8463876247406006,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.722139835357666,2.722139835357666,2.722139835357666,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.7108418941497803,2.7108418941497803,2.7108418941497803,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7786147594451904,2.7786147594451904,2.7786147594451904,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,3.004518439751545,2.9593377113342285,2.9593377113342285,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.936747968196869,2.8915672302246094,2.8915672302246094,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.981929250863882,2.936748504638672,2.936748504638672,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.9932223928385766,2.9480416774749756,2.9480416774749756,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,3.027109565156879,2.981928825378418,2.981928825378418,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,3.004518439751545,2.9593377113342285,2.9593377113342285,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.981929250863882,2.936748504638672,2.936748504638672,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.9593383674473728,2.9141576290130615,2.9141576290130615,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.981929250863882,2.936748504638672,2.936748504638672,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.981929250863882,2.936748504638672,2.936748504638672,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.9593383674473728,2.9141576290130615,2.9141576290130615,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.880272091147434,2.8350913524627686,2.8350913524627686,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.9141604750175176,2.8689796924591064,2.8689796924591064,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.9141604750175176,2.8689796924591064,2.8689796924591064,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.9593383674473728,2.9141576290130615,2.9141576290130615,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.981929250863882,2.936748504638672,2.936748504638672,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.936747968196869,2.8915672302246094,2.8915672302246094,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.880272091147434,2.8350913524627686,2.8350913524627686,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.868977254867554,2.823796510696411,2.823796510696411,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.880272091147434,2.8350913524627686,2.8350913524627686,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.835091050337201,2.789910316467285,2.789910316467285,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.835091050337201,2.789910316467285,2.789910316467285,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.823795487241047,2.7786147594451904,2.7786147594451904,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.857681691885952,2.8125009536743164,2.8125009536743164,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.9141604750175176,2.8689796924591064,2.8689796924591064,37200,0.0,0.0
