Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1435461797044009,1.118776216759441,1.1229044198989868,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1394179393746406,1.1229045927687589,1.1311612129211426,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1518033358421778,1.1394182954421703,1.1476749181747437,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1476746265780617,1.1352898019270372,1.1394180059432983,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1641874313354492,1.1394175787186165,1.1641874313354492,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1559303836462214,1.135288953781128,1.135288953781128,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1394179393746406,1.127033009146065,1.1311612129211426,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1476746265780617,1.122904658372651,1.1394180059432983,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.135289735599563,1.0981347323116075,1.1311612129211426,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1311618677640558,1.0981353680350916,1.1187770366668701,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1559308616741069,1.1311609017302442,1.151802659034729,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1724445947834727,1.1311612790074144,1.1394180059432983,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.180700659751892,1.1476740864548234,1.180700659751892,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2384976389968085,1.205470843948247,1.2261126041412354,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2550103118464784,1.2219835344697045,1.2343685626983643,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2261122672466487,1.2137272357940676,1.2137272357940674,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2054707449451285,1.172444271512271,1.197214126586914,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2302407393621977,1.1972139518465197,1.2219839096069336,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2467540799694987,1.2178557073314529,1.2219839096069336,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2219844921998797,1.2095996668667008,1.2178562879562378,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2095992103090056,1.1889574527740479,1.1889574527740479,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2095991373062134,1.1972139984918486,1.2095991373062134,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.2013424860348052,1.184829250088577,1.1889574527740479,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2013423079254613,1.180700659751892,1.180700659751892,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1765726189785917,1.1394176259122553,1.151802659034729,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1889574527740479,1.1394176386342774,1.1889574527740479,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1889574527740479,1.1600592898681488,1.1889574527740479,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1889572765008916,1.1641873199528225,1.180700659751892,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.176572570246027,1.1600592288670577,1.1641874313354492,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.197214070747162,1.176572632115463,1.1889574527740479,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1972139920947444,1.1848291722497952,1.193085789680481,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.2095996812236725,1.1807012944650404,1.205471158027649,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.234369223177551,1.2095993660686046,1.2261126041412354,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.2467539800249643,1.2178556097035216,1.238497257232666,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3045510053634644,1.255011177193576,1.3045510053634644,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3293204504727907,1.2839088439941406,1.2839088439941406,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3210643522875047,1.283909348283693,1.3045510053634644,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.3169351857517997,1.292165336926041,1.300421953201294,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2921652793884277,1.2756519412721645,1.2921652793884277,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2921655024753211,1.259138926841956,1.2880373001098633,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.30042207813105,1.2756521206246112,1.2839088439941406,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.3045505347760067,1.2880373001098633,1.2880373001098633,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2962938758978972,1.2756521206246112,1.2839088439941406,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2839094134995828,1.2715244824033,1.2797811031341553,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.3210637645736956,1.279780468780233,1.3086786270141602,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.3086786951995046,1.2839088439941406,1.2839088439941406,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2880369477672142,1.267395197478932,1.2756518125534058,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2962939174429349,1.26326734180957,1.2880373001098633,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.3128076256749264,1.292165968595155,1.3045510053634644,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.3045503095508901,1.2921652793884277,1.2921652793884277,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.3128076791763306,1.2962944378804355,1.3128076791763306,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.3169354118536825,1.2756522170885283,1.2962939739227295,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2921652793884277,1.2673953253645627,1.2921652793884277,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.3086786951995046,1.2756521206246112,1.2839088439941406,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2962936936432883,1.279780355527025,1.2921652793884277,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3251922130584715,1.288037431276024,1.3251922130584717,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3375761452280928,1.321062922477722,1.3210629224777222,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.38711678981781,1.316935230205936,1.38711678981781,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3499611685918722,1.3128062048015354,1.3210629224777222,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.345834121886526,1.3086791204042476,1.3417059183120728,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3953735014098312,1.3293203569091656,1.3664753437042236,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.362346887588501,1.3293203163459493,1.362346887588501,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.420143723487854,1.3623472866109931,1.420143723487854,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.4036303781949293,1.3623471818014723,1.3706037998199463,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3706037998199463,1.3540904574819113,1.3706037998199463,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3706040874410084,1.33344908595873,1.3417059183120728,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3334487535403938,1.2839089410824254,1.2962939739227295,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.3045505347760067,1.2797805764757133,1.2880373001098633,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3086786951995046,1.2673955035561564,1.2839088439941406,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.321062922477722,1.2880363706759792,1.3210629224777222,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3293206284464991,1.3086788704096282,1.3251922130584717,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3293195338529074,1.3169344041881268,1.3210629224777222,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3293206284464991,1.3169354885835054,1.3251922130584717,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3293195338529074,1.2962929820511646,1.3210629224777222,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3251911218643133,1.3086777928129414,1.3210629224777222,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3251922130584715,1.3128072857976558,1.3251922130584717,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3293207883834837,1.3210641692162128,1.3293207883834839,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3375774075507545,1.3210641692162128,1.3293207883834839,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3375774075507545,1.3169356470303741,1.3293207883834839,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.349962280182281,1.3251922130584715,1.3251922130584717,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3499620165019999,1.3210637522368718,1.337576985359192,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3499625380631974,1.3375775021354015,1.3417059183120728,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.38711678981781,1.337576984192975,1.38711678981781,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.391245451167218,1.3664755971117961,1.3706037998199463,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3912460803985596,1.3540910699088229,1.3912460803985596,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3995018005371094,1.3871166642254074,1.3995018005371094,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4118871688842773,1.3953739308277944,1.4118871688842773,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.482068657875061,1.4077588786140773,1.482068657875061,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4820682447723452,1.428399920463562,1.428399920463562,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4201442565332558,1.3871176632210394,1.3912460803985596,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.403630002139246,1.395373386332856,1.3995018005371094,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3995026351380666,1.3747326666461333,1.3829892873764038,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3829884108453436,1.370603381298385,1.3788599967956543,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3829892873764036,1.370604249979876,1.3829892873764038,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3829892873764036,1.370604249979876,1.3829892873764038,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3664755258981183,1.341705566832492,1.3582189083099365,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3623474676898841,1.341705918312073,1.3417059183120728,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.3540901979955478,1.3417053796422451,1.3499619960784912,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.37473221513027,1.3458338394634373,1.3706037998199463,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3871167362946166,1.362346887588501,1.362346887588501,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.354089856147766,1.3417050409210813,1.3540898561477661,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3747321434862998,1.354090386913683,1.3582189083099365,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3582187188158037,1.3458335815593017,1.3499619960784912,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.354089856147766,1.3334482139671857,1.3540898561477661,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.38711678981781,1.3623469401559265,1.38711678981781,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3871170358568943,1.3623471818014723,1.3706037998199463,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3664753437042236,1.3499620044285237,1.3664753437042236,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.362346887588501,1.349961963235443,1.362346887588501,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3706035456468149,1.3499620044285237,1.3664753437042236,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3706037998199463,1.3623471818014723,1.3706037998199463,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.382988833148744,1.3664755971117961,1.3706037998199463,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3953735126728393,1.3706035567098878,1.38711678981781,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3747321434862998,1.3582189083099365,1.3582189083099365,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.370603616210319,1.345833659172058,1.345833659172058,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3706031911524381,1.3375766274441334,1.3540898561477661,20925,0.0,0.0
