Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.14727736010994,20.807422585215317,19.71861188436292,20.79027557373047,396800,0.0,0
2011-10-14 00:00:00-04:00,20.884589220288003,21.85337278763538,20.884589220288003,21.733346939086914,402600,0.0,0
2011-10-17 00:00:00-04:00,21.86194832631673,22.119147064299163,21.57045555114746,21.57045555114746,583400,0.0,0
2011-10-18 00:00:00-04:00,21.48471442940769,21.741914710871633,21.347541600051894,21.639034271240234,423500,0.0,0
2011-10-19 00:00:00-04:00,21.64760620425446,21.73333962517849,21.218940734863278,21.21894073486328,722200,0.0,0
2011-10-20 00:00:00-04:00,21.2618066277108,21.458993986404778,20.85886167516553,21.21894073486328,549700,0.0,0
2011-10-21 00:00:00-04:00,21.43327498768513,22.076273237315682,21.390409091801402,21.8962345123291,1764500,0.0,0
2011-10-24 00:00:00-04:00,21.86194404341028,22.162010269091194,21.86194404341028,22.09342384338379,371300,0.0,0
2011-10-25 00:00:00-04:00,22.18772143957946,22.359188261824613,21.433271019204145,22.076269149780273,546800,0.0,0
2011-10-26 00:00:00-04:00,22.36776421817336,22.36776421817336,21.313247560898663,21.450420379638672,657300,0.0,0
2011-10-27 00:00:00-04:00,21.64760955324045,22.247741957322972,21.64760955324045,21.96482276916504,405400,0.0,0
2011-10-28 00:00:00-04:00,21.861936360743307,22.136281967163082,21.647603651324253,22.136281967163086,584700,0.0,0
2011-10-31 00:00:00-04:00,22.504937778991646,22.925029754638672,21.64760681598244,22.925029754638672,15106000,0.0,0
2011-11-01 00:00:00-04:00,21.947670808991788,24.24531782420713,21.56187125970978,23.413705825805664,6095200,0.0,0
2011-11-02 00:00:00-04:00,23.490870258636992,23.490870258636992,22.11056839092316,22.822153091430664,2476700,0.0,0
2011-11-03 00:00:00-04:00,23.096500668908476,23.207952994227014,22.616394067705766,22.624967575073242,1615000,0.0,0
2011-11-04 00:00:00-04:00,22.436344586022173,22.796423547062094,21.330387193103654,21.596160888671875,1923300,0.0,0
2011-11-07 00:00:00-05:00,21.356107908849914,21.84478615313911,20.893150174607513,21.090335845947266,2703500,0.0,0
2011-11-08 00:00:00-05:00,21.51900684927555,21.733339583560706,21.227514199829415,21.381834030151367,2024100,0.0,0
2011-11-09 00:00:00-05:00,20.876009138054616,21.433273933273934,20.438770153588344,20.48163604736328,1570900,0.0,0
2011-11-10 00:00:00-05:00,20.987459660284667,21.18464537126642,20.16442279606749,20.275875091552734,1166000,0.0,0
2011-11-11 00:00:00-05:00,20.473060909264312,20.65310124626846,20.258728187020125,20.395902633666992,1266200,0.0,0
2011-11-14 00:00:00-05:00,20.30205378929226,20.749766991079046,20.224564902744515,20.6033992767334,1339000,0.101,0
2011-11-15 00:00:00-05:00,20.612016869216255,20.98224131977307,20.508697768655665,20.655065536499023,1657700,0.0,0
2011-11-16 00:00:00-05:00,20.620626710044174,21.18026758972734,20.47425894376999,20.76699447631836,1804600,0.0,0
2011-11-17 00:00:00-05:00,20.663668703864257,20.827256540919418,20.370933265850113,20.534521102905273,1279200,0.0,0
2011-11-18 00:00:00-05:00,20.56034898298421,20.784205583877604,20.422591327388396,20.6033992767334,1426200,0.0,0
2011-11-21 00:00:00-05:00,20.405377102643804,20.500084484218508,20.09542149188734,20.336498260498047,1282100,0.0,0
2011-11-22 00:00:00-05:00,21.54187621305521,22.506179886436207,19.51855821177416,20.345104217529297,2126400,0.0,0
2011-11-23 00:00:00-05:00,20.035146998193838,20.448419933242796,19.69936130154098,20.388151168823242,1009700,0.0,0
2011-11-25 00:00:00-05:00,20.190131218211523,20.190131218211523,19.699367603369826,19.80268669128418,991100,0.0,0
2011-11-28 00:00:00-05:00,20.370935145845152,20.81864840320902,19.923221888481283,20.224567413330078,1567300,0.0,0
2011-11-29 00:00:00-05:00,20.241788958903914,20.319277860529496,19.94905347325196,20.035152435302734,1222400,0.0,0
2011-11-30 00:00:00-05:00,20.715329543025586,20.835868739539308,20.08680994953643,20.577571868896484,2320800,0.0,0
2011-12-01 00:00:00-05:00,20.500082698067708,20.97362613348642,20.36232502577888,20.896137237548828,1046700,0.0,0
2011-12-02 00:00:00-05:00,21.93792643667482,21.93792643667482,20.85308370402157,20.87891387939453,1208900,0.0,0
2011-12-05 00:00:00-05:00,21.154429148092294,21.65380104244862,21.016671497387154,21.602142333984375,930900,0.0,0
2011-12-06 00:00:00-05:00,21.541883802200115,21.584932472673767,21.10278046612248,21.3782958984375,662800,0.0,0
2011-12-07 00:00:00-05:00,21.283581827229433,21.378290850550393,20.543134688269127,21.154434204101562,951200,0.0,0
2011-12-08 00:00:00-05:00,21.051119806509732,21.13721713957739,20.49147728836177,20.56035614013672,938700,0.0,0
2011-12-09 00:00:00-05:00,20.723938671386986,21.059722781707954,20.629229658855042,20.965015411376953,549800,0.0,0
2011-12-12 00:00:00-05:00,20.620623501096073,20.827260025644122,20.009322345715454,20.59479331970215,1213400,0.0,0
2011-12-13 00:00:00-05:00,20.680888821912347,21.05111314894205,20.413981918769494,20.534521102905273,1652500,0.0,0
2011-12-14 00:00:00-05:00,20.319271328544243,20.319271328544243,19.7424106031075,20.155683517456055,1736000,0.0,0
2011-12-15 00:00:00-05:00,20.276227651314876,20.715330881804896,20.181520270606054,20.59479331970215,1074900,0.0,0
2011-12-16 00:00:00-05:00,20.784210461117507,21.473000542929412,20.672282955506205,21.24053382873535,2925700,0.0,0
2011-12-19 00:00:00-05:00,21.240528123612282,21.404115949906217,20.792814937018736,20.87891387939453,1107200,0.0,0
2011-12-20 00:00:00-05:00,21.171656936346604,21.28358445227522,20.629234553227427,20.930580139160156,1190000,0.0,0
2011-12-21 00:00:00-05:00,21.051117033695704,21.55048905383804,20.68089263834513,21.455780029296875,2177400,0.0,0
2011-12-22 00:00:00-05:00,21.584932472673767,22.084304604295124,21.3524657108324,21.3782958984375,971100,0.0,0
2011-12-23 00:00:00-05:00,21.378285710269026,21.66241106971454,21.26635823505747,21.44716453552246,575000,0.0,0
2011-12-27 00:00:00-05:00,21.38690071944862,21.567707061767578,21.068335052532834,21.567707061767578,664400,0.0,0
2011-12-28 00:00:00-05:00,21.619368261059886,22.17900907272762,21.619368261059886,22.006811141967773,917700,0.0,0
2011-12-29 00:00:00-05:00,22.101519289042166,22.781697639867737,21.955151546378264,22.34259605407715,3975200,0.0,0
2011-12-30 00:00:00-05:00,22.37703147405465,22.37703147405465,21.645192864719863,22.118736267089844,1169700,0.0,0
2012-01-03 00:00:00-05:00,22.402863869235606,22.755868120057603,21.5849262292133,21.64519500732422,1059100,0.0,0
2012-01-04 00:00:00-05:00,21.58493002868435,22.44591647828294,21.386903539404994,22.359817504882812,1391900,0.0,0
2012-01-05 00:00:00-05:00,22.19622610923679,22.22205464572009,21.412728753358387,22.041248321533203,2270700,0.0,0
2012-01-06 00:00:00-05:00,21.989589962639737,22.058468798046086,21.62797566620616,21.671024322509766,524400,0.0,0
2012-01-09 00:00:00-05:00,21.662409232580938,21.88626580622008,21.369673839529796,21.757118225097656,558700,0.0,0
2012-01-10 00:00:00-05:00,21.9207172964431,22.1273555184983,21.739910904896746,22.024036407470703,1048300,0.0,0
2012-01-11 00:00:00-05:00,21.92071513792176,22.609505311810658,21.86044634667428,22.437307357788086,1066300,0.0,0
2012-01-12 00:00:00-05:00,22.454518137319468,22.506176845148225,22.110124014793236,22.127344131469727,709300,0.0,0
2012-01-13 00:00:00-05:00,21.91210337970072,22.11012984711463,21.817394355197916,22.067079544067383,886200,0.0,0
2012-01-17 00:00:00-05:00,22.299546253919093,22.62672198827361,22.032640943830728,22.067079544067383,465400,0.0,0
2012-01-18 00:00:00-05:00,21.963762421427,23.28107215426094,21.894883577748168,23.238021850585938,1453700,0.0,0
2012-01-19 00:00:00-05:00,23.246632494412836,23.496319335387184,22.76448057656728,22.919458389282227,838000,0.0,0
2012-01-20 00:00:00-05:00,22.91945715571665,22.971115876440866,22.64394014671822,22.695600509643555,1014900,0.0,0
2012-01-23 00:00:00-05:00,22.773083941869434,22.90223153376004,22.006805164543813,22.170392990112305,842800,0.0,0
2012-01-24 00:00:00-05:00,22.118733237493753,22.566444758763115,22.041244357577764,22.506175994873047,761400,0.0,0
2012-01-25 00:00:00-05:00,22.42007944702601,22.928059749130473,22.23066144882365,22.902231216430664,881800,0.0,0
2012-01-26 00:00:00-05:00,22.971112058012015,23.117479777567898,22.179004689039157,22.333982467651367,850000,0.0,0
2012-01-27 00:00:00-05:00,22.049853486731358,22.368417408787984,22.049853486731358,22.222049713134766,685900,0.0,0
2012-01-30 00:00:00-05:00,22.084296250290013,22.35120151910559,21.95514864552124,22.316762924194336,475300,0.0,0
2012-01-31 00:00:00-05:00,22.48034913377282,22.6008866705113,22.084294646745175,22.308151245117188,792700,0.0,0
2012-02-01 00:00:00-05:00,22.402863544920297,23.11748209626367,22.31676458792209,23.091651916503906,816600,0.0,0
2012-02-02 00:00:00-05:00,23.126095706138912,23.23802321787722,22.91945916294423,22.945287704467773,715200,0.0,0
2012-02-03 00:00:00-05:00,23.21219432016691,23.31551341858902,22.87641012414741,23.272464752197266,719800,0.0,0
2012-02-06 00:00:00-05:00,23.16053409382436,23.349952154978077,22.93667743022531,23.05721664428711,655100,0.0,0
2012-02-07 00:00:00-05:00,22.988338712221527,23.547979572394436,22.84197095105003,23.436050415039062,963800,0.0,0
2012-02-08 00:00:00-05:00,23.384382494884996,23.582408905029297,23.074426971389105,23.582408905029297,737900,0.0,0
2012-02-09 00:00:00-05:00,23.547978623191778,23.591027286777003,23.169144143277048,23.35856056213379,721500,0.0,0
2012-02-10 00:00:00-05:00,23.212192900850216,23.358560656714385,23.10026538975468,23.306901931762695,527300,0.0,0
2012-02-13 00:00:00-05:00,23.547980158387762,23.547980158387762,23.100266802227527,23.272464752197266,638900,0.0,0
2012-02-14 00:00:00-05:00,23.160537138596478,23.427442500890898,23.09165828244948,23.177757263183594,926400,0.0,0
2012-02-15 00:00:00-05:00,23.220797629971962,23.341336816782132,23.134700322222976,23.246627807617188,1071300,0.0,0
2012-02-16 00:00:00-05:00,23.263846903072462,23.522142099363247,23.21218655005366,23.375774383544922,639700,0.0,0
2012-02-17 00:00:00-05:00,23.47049032689798,23.789054387017217,23.39300141666329,23.754615783691406,583500,0.0,0
2012-02-21 00:00:00-05:00,23.814877156585315,24.210931645832044,23.685729560470367,23.952634811401367,753500,0.0,0
2012-02-22 00:00:00-05:00,23.814873169200965,24.159267248578317,23.65989542293103,23.702945709228516,467500,0.0,0
2012-02-23 00:00:00-05:00,23.694346687476457,23.961252018028485,23.504928623948146,23.918203353881836,335900,0.0,0
2012-02-24 00:00:00-05:00,24.012910212329558,24.055960517725296,23.45326937979483,23.470489501953125,827900,0.0,0
2012-02-27 00:00:00-05:00,23.332726791228755,23.59102199925012,23.13470035559898,23.556583404541016,1429000,0.0,0
2012-02-28 00:00:00-05:00,23.45327144448505,23.45327144448505,22.48896750954605,23.108877182006836,3443900,0.0,0
2012-02-29 00:00:00-05:00,23.039995325175862,23.203583194347242,22.30815658646302,22.368425369262695,4339600,0.0,0
2012-03-01 00:00:00-05:00,22.498941722031184,23.103983329483253,22.29149874388103,23.06941032409668,1801400,0.101,0
2012-03-02 00:00:00-05:00,22.792816012801804,23.294136874680678,22.792816012801804,22.991615295410156,1594900,0.0,0
2012-03-05 00:00:00-05:00,22.991622529776787,23.078057529423905,22.507588839807628,22.663169860839844,1339800,0.0,0
2012-03-06 00:00:00-05:00,22.429793979592006,22.490297975252147,21.945758717090406,22.343358993530273,1334200,0.0,0
2012-03-07 00:00:00-05:00,22.550795585078035,22.732307520658715,22.248274043833803,22.654516220092773,933200,0.0,0
2012-03-08 00:00:00-05:00,22.7323093668111,23.07804924123142,22.44707512444127,23.008901596069336,894800,0.0,0
2012-03-09 00:00:00-05:00,22.965684260898527,23.648518728350776,22.931111261157003,23.55344009399414,719500,0.0,0
2012-03-12 00:00:00-04:00,23.665802659466046,23.881889249904816,23.56208201927695,23.795455932617188,879800,0.0,0
2012-03-13 00:00:00-04:00,23.890540624565126,24.582018926383178,23.890540624565126,24.56473159790039,861600,0.0,0
2012-03-14 00:00:00-04:00,24.556083638915144,24.616587629412653,24.374571667422618,24.512866973876953,1183100,0.0,0
2012-03-15 00:00:00-04:00,24.53879043645861,24.927746923088336,24.253556229133377,24.83266830444336,689200,0.0,0
2012-03-16 00:00:00-04:00,24.841320516913004,24.953686495559843,24.34864322998065,24.365930557250977,903100,0.0,0
2012-03-19 00:00:00-04:00,24.383215532922364,24.633876825284478,24.097981235626634,24.149843215942383,796500,0.0,0
2012-03-20 00:00:00-04:00,24.072046828940984,24.132550811301474,23.40649972575581,23.60529899597168,993200,0.0,0
2012-03-21 00:00:00-04:00,23.596656218306563,23.82138648164214,23.553439557461616,23.622587203979492,872000,0.0,0
2012-03-22 00:00:00-04:00,23.441078263877213,23.657164893103694,23.32006863045548,23.527511596679688,665800,0.0,0
2012-03-23 00:00:00-04:00,23.657164265943514,23.657164265943514,23.389215665806788,23.510225296020508,519500,0.0,0
2012-03-26 00:00:00-04:00,23.657166049229243,24.080695665377817,23.657166049229243,24.072052001953125,642100,0.0,0
2012-03-27 00:00:00-04:00,24.132554023502045,24.218989002069183,23.864607073692998,24.193058013916016,601000,0.0,0
2012-03-28 00:00:00-04:00,24.167131423950195,24.296784739701618,23.80410741539947,24.167131423950195,918000,0.0,0
2012-03-29 00:00:00-04:00,24.037477122905166,24.037477122905166,23.55344351593174,23.907825469970703,855500,0.0,0
2012-03-30 00:00:00-04:00,24.054762428941842,24.080693416794563,23.68309317943656,23.985614776611328,1310900,0.0,0
2012-04-02 00:00:00-04:00,23.9510387096423,24.50422154418045,23.942396696145902,24.478290557861328,817100,0.0,0
2012-04-03 00:00:00-04:00,24.486944766646403,24.677100469057958,24.14120637652963,24.417797088623047,1034300,0.0,0
2012-04-04 00:00:00-04:00,24.12391203717418,24.149843027129315,23.838677742108526,24.028833389282227,1070400,0.0,0
2012-04-05 00:00:00-04:00,23.985616071236777,24.400502007613355,23.985616071236777,24.175771713256836,477500,0.0,0
2012-04-09 00:00:00-04:00,23.743594589887543,23.812742234706562,23.510222319004544,23.648517608642578,495500,0.0,0
2012-04-10 00:00:00-04:00,23.54480291232024,23.63123790837916,22.974334246385972,23.285499572753906,909900,0.0,0
2012-04-11 00:00:00-04:00,23.50158287150488,23.596659869798547,23.190417589717846,23.337356567382812,810200,0.0,0
2012-04-12 00:00:00-04:00,23.259568727027965,23.67445473241237,23.22499571755115,23.613950729370117,646500,0.0,0
2012-04-13 00:00:00-04:00,23.42379221132681,23.5188692123005,23.15584523812965,23.190418243408203,492700,0.0,0
2012-04-16 00:00:00-04:00,23.432427188403743,23.596651787666755,22.90517545232348,23.250913619995117,850400,0.0,0
2012-04-17 00:00:00-04:00,23.588016612368577,23.605302289304735,23.207703693401363,23.510225296020508,540600,0.0,0
2012-04-18 00:00:00-04:00,23.441082499047635,23.968332848565247,23.37193483114645,23.899185180664062,1118700,0.0,0
2012-04-19 00:00:00-04:00,23.86460105168886,24.175764587957286,23.250914342469237,23.423784255981445,1061300,0.0,0
2012-04-20 00:00:00-04:00,23.492934995647317,23.890533541204192,23.397856365792457,23.648517608642578,807500,0.0,0
2012-04-23 00:00:00-04:00,23.38921995696452,23.38921995696452,22.92247362185351,23.242280960083008,556500,0.0,0
2012-04-24 00:00:00-04:00,23.29413264515213,23.76952243439618,23.250914342469237,23.423784255981445,518100,0.0,0
2012-04-25 00:00:00-04:00,23.631234694587494,24.037476977622877,23.631234694587494,23.942399978637695,569600,0.0,0
