Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.8419075012207,26.8419075012207,26.8419075012207,26.841907501220703,840,0.0,0.0
1990-03-30 00:00:00-05:00,28.008947035845587,29.759506225585938,28.008947035845587,29.759506225585938,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.258392333984375,26.258392333984375,26.258392333984375,26.258392333984375,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.258392333984375,26.258392333984375,26.258392333984375,26.258392333984375,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.759506225585938,29.759506225585938,29.759506225585938,29.759506225585938,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.75950541640773,29.75950541640773,28.300706131289704,28.884225845336914,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.884225845336914,28.884225845336914,28.884225845336914,28.884225845336914,0,0.0,0.0
1990-04-09 00:00:00-04:00,29.17598533630371,29.17598533630371,29.17598533630371,29.17598533630371,200,0.0,0.0
1990-04-10 00:00:00-04:00,29.175992165842363,29.75951200915921,26.258392949258127,27.1336727142334,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.25838734886863,26.25838734886863,25.091347911141135,25.674867630004883,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.674867630004883,26.841907067732375,25.674867630004883,25.674867630004883,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.67486774678133,28.592466354370117,25.67486774678133,28.592466354370117,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.59246622432362,28.59246622432362,25.674867630004883,25.674867630004883,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.674867630004883,25.674867630004883,25.674867630004883,25.674867630004883,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.674867630004883,25.674867630004883,25.674867630004883,25.674867630004883,0,0.0,0.0
1990-04-20 00:00:00-04:00,25.091350555419922,25.091350555419922,25.091350555419922,25.091350555419922,80,0.0,0.0
1990-04-23 00:00:00-04:00,25.091350555419922,25.091350555419922,25.091350555419922,25.091350555419922,0,0.0,0.0
1990-04-24 00:00:00-04:00,25.091350555419922,25.091350555419922,25.091350555419922,25.091350555419922,1480,0.0,0.0
1990-04-25 00:00:00-04:00,25.091350555419922,25.091350555419922,25.091350555419922,25.091350555419922,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.38310777057301,25.674867630004883,25.38310777057301,25.674867630004883,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.674870335778525,25.674870335778525,25.091350555419922,25.091350555419922,2160,0.0,0.0
1990-04-30 00:00:00-04:00,25.96662712097168,25.96662712097168,25.96662712097168,25.96662712097168,960,0.0,0.0
1990-05-01 00:00:00-04:00,25.96662712097168,25.96662712097168,25.96662712097168,25.96662712097168,0,0.0,0.0
1990-05-02 00:00:00-04:00,25.674867630004883,25.674867630004883,25.674867630004883,25.674867630004883,40,0.0,0.0
1990-05-03 00:00:00-04:00,25.674867630004883,26.25838734886863,25.674867630004883,25.674867630004883,12400,0.0,0.0
1990-05-04 00:00:00-04:00,25.67486726567986,25.96662712097168,25.67486726567986,25.96662712097168,800,0.0,0.0
1990-05-07 00:00:00-04:00,25.966632419162327,26.258392333984375,25.67487250434028,26.258392333984375,4000,0.0,0.0
1990-05-08 00:00:00-04:00,26.258392333984375,26.258392333984375,25.67487250434028,26.258392333984375,4200,0.0,0.0
1990-05-09 00:00:00-04:00,26.258392333984375,26.258392333984375,25.67487250434028,26.258392333984375,4000,0.0,0.0
1990-05-10 00:00:00-04:00,26.258392333984375,26.258392333984375,26.258392333984375,26.258392333984375,0,0.0,0.0
1990-05-11 00:00:00-04:00,26.25838734886863,28.00894650545987,25.674867630004883,25.674867630004883,2600,0.0,0.0
1990-05-14 00:00:00-04:00,25.674868044645887,26.8419075012207,25.674868044645887,26.841907501220703,920,0.0,0.0
1990-05-15 00:00:00-04:00,28.008945465087887,28.008945465087887,28.008945465087887,28.00894546508789,880,0.0,0.0
1990-05-16 00:00:00-04:00,28.008946957795512,28.008946957795512,25.674868044645887,26.841907501220703,400,0.0,0.0
1990-05-17 00:00:00-04:00,25.674867630004883,25.674867630004883,25.674867630004883,25.674867630004883,400,0.0,0.0
1990-05-18 00:00:00-04:00,26.25838680267334,29.17598533630371,26.25838680267334,29.17598533630371,4240,0.0,0.0
1990-05-21 00:00:00-04:00,29.17598533630371,29.17598533630371,26.841906509399415,29.17598533630371,1560,0.0,0.0
1990-05-22 00:00:00-04:00,29.17598485946655,29.17598485946655,26.841906070709225,28.00894546508789,1880,0.0,0.0
1990-05-23 00:00:00-04:00,28.008945465087887,28.008945465087887,28.008945465087887,28.00894546508789,0,0.0,0.0
1990-05-24 00:00:00-04:00,26.8419075012207,26.8419075012207,26.8419075012207,26.841907501220703,120,0.0,0.0
1990-05-25 00:00:00-04:00,27.42543029785156,28.00895009142287,27.42543029785156,27.425430297851562,120,0.0,0.0
1990-05-29 00:00:00-04:00,28.008945922851563,29.17598533630371,28.008945922851563,29.17598533630371,1880,0.0,0.0
1990-05-30 00:00:00-04:00,29.17598533630371,30.34302474975586,29.17598533630371,29.17598533630371,1080,0.0,0.0
1990-05-31 00:00:00-04:00,29.17598944443923,30.3430290222168,29.17598944443923,30.343029022216797,1680,0.0,0.0
1990-06-01 00:00:00-04:00,30.3430290222168,30.3430290222168,30.3430290222168,30.343029022216797,0,0.0,0.0
1990-06-04 00:00:00-04:00,30.34302673339844,32.09358596801758,29.75950698852539,32.09358596801758,5560,0.0,0.0
1990-06-05 00:00:00-04:00,32.09358596801758,33.844145202636724,30.926546478271487,32.09358596801758,4360,0.0,0.0
1990-06-06 00:00:00-04:00,32.09358521870204,33.2606246812003,32.09358521870204,32.67710494995117,17240,0.0,0.0
1990-06-07 00:00:00-04:00,32.67711455246498,33.844154357910156,32.09359464974239,33.844154357910156,120,0.0,0.0
1990-06-08 00:00:00-04:00,33.844145202636724,33.844145202636724,32.09358596801758,32.09358596801758,480,0.0,0.0
1990-06-11 00:00:00-04:00,32.093589370315144,32.677109177048145,32.093589370315144,32.38534927368164,2120,0.0,0.0
1990-06-12 00:00:00-04:00,32.09358596801758,32.09358596801758,32.09358596801758,32.09358596801758,160,0.0,0.0
1990-06-13 00:00:00-04:00,32.093582471211754,35.01118087768555,32.093582471211754,35.01118087768555,2800,0.0,0.0
1990-06-14 00:00:00-04:00,34.42766336809125,34.42766336809125,32.677104213781526,33.260623931884766,1760,0.0,0.0
