Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0717051529378665,0.0697672963142395,0.0697672963142395,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07428893154405394,0.07235107570886612,0.07235107570886612,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07687346846796834,0.07493487000465393,0.07493487000465393,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07299705371444129,0.0710591971874237,0.0710591971874237,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07105916425362382,0.06912130862474442,0.06912130862474442,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06395371548343401,0.06201511621475219,0.0620151162147522,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.059431302241480244,0.05684749409556388,0.05684749409556389,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06589159158247289,0.06330703943967819,0.06330703943967819,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07299706324131625,0.0704132542014122,0.0704132542014122,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07235110514574217,0.0697672963142395,0.0697672963142395,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06879832741644328,0.06589154154062271,0.06589154154062271,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07073618854597218,0.06782940775156021,0.06782940775156021,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06589157206938201,0.06298404186964035,0.06298404186964035,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06879832741644328,0.06589154154062271,0.06589154154062271,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06782942732110789,0.06492264568805695,0.06492264568805695,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06782942732110789,0.06492264568805695,0.06492264568805695,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06782942732110789,0.06492264568805695,0.06492264568805695,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06782942732110789,0.06492264568805695,0.06492264568805695,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06782942732110789,0.06492264568805695,0.06492264568805695,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06589157206938201,0.06298404186964035,0.06298404186964035,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07267407847737672,0.0697672963142395,0.0697672963142395,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07364300968161269,0.07073622196912766,0.07073622196912766,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07558158825862214,0.07267405837774277,0.07267405837774277,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07558158825862214,0.07267405837774277,0.07267405837774277,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07558158825862214,0.07267405837774277,0.07267405837774277,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07267407847737672,0.0697672963142395,0.0697672963142395,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07267407847737672,0.0697672963142395,0.0697672963142395,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07364300968161269,0.07073622196912766,0.07073622196912766,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07558158825862214,0.07267405837774277,0.07267405837774277,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07655054468869726,0.07364301383495331,0.07364301383495331,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07655054468869726,0.07364301383495331,0.07364301383495331,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07461192957174025,0.07170514762401581,0.07170514762401581,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07364300968161269,0.07073622196912766,0.07073622196912766,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07267407847737672,0.0697672963142395,0.0697672963142395,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07655054468869726,0.07364301383495331,0.07364301383495331,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07945730238717237,0.07655052095651627,0.07655052095651627,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08139518442427526,0.07848840206861496,0.07848840206861496,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08236407146531304,0.07945729047060013,0.07945729047060013,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08430194576310564,0.08139516413211823,0.08139516413211823,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08430194576310564,0.08139516413211823,0.08139516413211823,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08236407146531304,0.07945729047060013,0.07945729047060013,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07945730238717237,0.07655052095651627,0.07655052095651627,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08236407146531304,0.07945729047060013,0.07945729047060013,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08430194576310564,0.08139516413211823,0.08139516413211823,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08236407146531304,0.07945729047060013,0.07945729047060013,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08333299693805342,0.08042621612548828,0.08042621612548828,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08236407146531304,0.07945729047060013,0.07945729047060013,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08333299693805342,0.08042621612548828,0.08042621612548828,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08430194576310564,0.08139516413211823,0.08139516413211823,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08527088468645734,0.08236409723758698,0.08236409723758698,1382400,0.0,0.0
