Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.26200008392334,7.419869650965151,7.104130516881527,7.26200008392334,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.301464056727862,7.814539909362793,7.222529310168642,7.814539909362793,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.73560876988653,7.932945728302002,7.656673986520341,7.932945728302002,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.854013170514788,7.932947976248605,7.498806544712612,7.7356109619140625,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.656670649846395,7.735605398813884,7.538268526395162,7.577735900878906,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.577735900878906,7.577735900878906,7.459333777427673,7.577735900878906,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.577733934540109,7.972407576964073,7.577733934540109,7.656668663024902,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.656673741219613,7.775075912475586,7.617206350800955,7.775075912475586,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.735605162803573,7.854007282642403,7.735605162803573,7.814539909362793,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.656670649846395,7.656670649846395,7.498801151911418,7.577735900878906,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.656673165371544,7.656673165371544,7.498803615570068,7.498803615570068,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.577741350446429,7.775078364780971,7.577741350446429,7.7356109619140625,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.814539909362793,7.932942029201623,7.814539909362793,7.814539909362793,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.8934734942866305,8.090810331643796,7.8934734942866305,8.051342964172363,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.090811000680024,8.367082595825195,8.090811000680024,8.367082595825195,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.367084156383168,8.48548629067161,8.130279887806285,8.248682022094727,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.209213112885097,8.40654996656022,8.169745742150072,8.367082595825195,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.367083833928694,9.235366118581672,8.367083833928694,8.99856185913086,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.919625723414484,8.998560464329657,8.84069098249931,8.95909309387207,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.919627274785723,8.919627274785723,8.72229038817542,8.840692520141602,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.80122810226303,8.80122810226303,8.682825930483707,8.761760711669922,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.761756312052409,8.998560536702474,8.761756312052409,8.880158424377441,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.880160762145456,8.919628143310547,8.840693380980365,8.919628143310547,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.998564901430743,9.590575750209082,8.959097511512189,9.551108360290527,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.59056915956385,9.708971247953528,9.393232345581055,9.393232345581055,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.353772752078964,9.590577125549316,9.353772752078964,9.590577125549316,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.669508695602417,9.669508695602417,9.472171783447266,9.472171783447266,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.393232076398787,9.7879056930542,9.393232076398787,9.7879056930542,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.630039259966681,10.143115122178022,9.630039259966681,10.064180374145508,463400,0.0,0.0
1988-03-08 00:00:00-05:00,10.024713000129251,10.143115122178022,9.985245626112993,10.064180374145508,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.103651151882381,10.103651151882381,9.98524898994626,10.0247163772583,205400,0.0,0.0
1988-03-10 00:00:00-05:00,10.06418027591296,10.06418027591296,9.195898056030273,9.195898056030273,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.200661659240723,9.31963573242056,8.883397464094491,9.200661659240723,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.279974862253024,9.597238960107827,9.240316850021173,9.557580947875977,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.676554840686274,10.11279296875,9.676554840686274,10.11279296875,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.15245366191484,10.231769706148551,9.874847507096858,9.954163551330566,202800,0.0,0.0
1988-03-17 00:00:00-05:00,10.073134301200746,10.073134301200746,9.835186246841673,9.993818283081055,146600,0.0,0.0
1988-03-18 00:00:00-05:00,10.033478424134042,10.033478424134042,9.795530319213867,9.795530319213867,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.755871438980103,9.755871438980103,9.478265341122945,9.517923355102539,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.517921319528787,9.676553341520934,9.398947303034678,9.438605308532715,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.478265341122945,9.517923355102539,9.438607327143352,9.517923355102539,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.200657720151154,9.200657720151154,8.883393660835598,9.121341705322266,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.200655092751926,9.31962908102027,9.002365112304688,9.002365112304688,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.764418593624182,9.042024612426758,8.764418593624182,9.042024612426758,137000,0.0,0.0
1988-03-29 00:00:00-05:00,9.12134281332562,9.597238960107827,9.12134281332562,9.557580947875977,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.557577947193609,9.597235946974495,9.43860394785095,9.478261947631836,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.359290886716725,9.557580947875977,9.359290886716725,9.557580947875977,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.517923355102539,9.517923355102539,9.517923355102539,9.517923355102539,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.47826450915376,9.676554561646515,9.47826450915376,9.597238540649414,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.597239618716033,10.152451828063242,9.597239618716033,10.033477783203125,125200,0.0,0.0
1988-04-07 00:00:00-04:00,10.073135487735271,10.152451515197754,9.993819460272789,10.152451515197754,165400,0.0,0.0
1988-04-08 00:00:00-04:00,10.112793501466513,10.152451515197754,10.03347747400403,10.152451515197754,182400,0.0,0.0
1988-04-11 00:00:00-04:00,10.112792310260591,10.152450319320437,9.95416027402121,9.993818283081055,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.95416238916065,9.95416238916065,9.755872301727171,9.795530319213867,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.755872301727171,9.874846354187259,9.755872301727171,9.795530319213867,208000,0.0,0.0
