Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8557368618686025,1.0541685979540756,0.8557368618686025,1.0169626474380493,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,1.0169625687599182,1.277404202222824,1.0045605862140654,1.2401982545852661,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.2401987005163122,1.3518165835627804,1.2401987005163122,1.3394145965576172,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.4138258258895118,1.4386297877472225,1.215394131027826,1.252600073814392,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.2526005039028092,1.2774044742771224,1.2401985187156528,1.2650024890899658,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.2401984048926313,1.4386301496754523,1.2401984048926313,1.4262281656265259,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.426228245427786,1.5750520623419897,1.4014242759420852,1.5006401538848877,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.5254440486431122,1.5626500010490418,1.4758361121018728,1.4882380962371826,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4882378578186033,1.9099052508672076,1.4882378578186033,1.8602973222732544,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.860297378098477,1.88510134313979,1.7486795354125684,1.7548809051513672,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.7734839391352524,1.798287910311969,1.6494640832516683,1.6618660688400269,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.6618660397416962,1.6618660397416962,1.5750521421432495,1.5750521421432495,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5750519798157063,1.7982876934903735,1.5750519798157063,1.748679757118225,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.761081532164887,1.7734835147857666,1.7238755843022486,1.7734835147857666,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.7858856746128626,1.87269956157321,1.7238757553554716,1.8230916261672974,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.854096797983648,1.854096797983648,1.8106894799180933,1.8354934453964233,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.8230916261672974,1.8478955938702537,1.8230916261672974,1.8230916261672974,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.8230914452692843,1.8602973931319229,1.7734835147857666,1.7734835147857666,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7858857886735782,1.8230917426042776,1.5626500650893809,1.5998560190200806,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.550247921393468,1.6370618049915022,1.5161422778835634,1.6122578382492065,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.6618655061020569,1.7114734316573423,1.587453617769129,1.6866694688796997,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.7114738411373562,1.723875825493424,1.661865903713085,1.6742678880691528,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.6370615433244142,1.736277394434985,1.6370615433244142,1.6866694688796997,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.686670000799771,1.8106898537997542,1.6742680154997727,1.7982878684997559,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.8106896701275101,1.8726995903373564,1.7424791363751961,1.847895622253418,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.8230915358112116,1.9843173178897542,1.8230915358112116,1.9471113681793213,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.9719159262867532,2.07113182194898,1.9471119523711964,1.9905192852020264,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.9843175536707827,1.9843175536707827,1.8851016759872437,1.8851016759872437,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.8851011711008407,1.9099051338784834,1.6618655061020569,1.6866694688796997,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6990718265374503,1.6990718265374503,1.3394142866134644,1.4882380962371826,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.5006401346575828,1.6370619650809994,1.438630211737848,1.5378460884094238,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.5626498908996582,1.587453857421875,1.5502479076385498,1.5502479076385498,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5874543366608798,1.5874543366608798,1.3146106225472909,1.3394145965576172,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2774042636156082,1.364218145608902,1.25260029733181,1.2898062467575073,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.4014241975286734,1.500640069920084,1.3766202294308207,1.4262281656265259,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.488237849303654,1.488237849303654,1.3394140643732888,1.3890219926834106,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.389022617165102,1.4014246048183616,1.302208703592283,1.3518166542053223,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.3270126095524541,1.3394145965576172,1.1285808174698442,1.3394145965576172,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2650022662688638,1.3394141642846793,1.252600283266228,1.3270121812820435,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2898066485369648,1.3394145965576172,1.2898066485369648,1.3394145965576172,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.3332137300077729,1.5254441138427548,1.3022083898657661,1.4525823593139648,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4882380962371826,1.537846032778422,1.4510321438312532,1.4882380962371826,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4758364331927054,1.525444380526914,1.4758364331927054,1.506841778755188,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.513041716068983,1.6370615288615227,1.5006397347897291,1.5874536037445068,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.6246599506448816,1.723875825493424,1.5874539975766782,1.6742678880691528,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.6618657134336796,1.736277611050113,1.6370617475615352,1.7052730321884155,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.699071450268521,1.736277394434985,1.6742674874908783,1.6866694688796997,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.6494635101407766,1.6866694539785385,1.4882377535104752,1.5874536037445068,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5626502269651832,1.649464128463249,1.5254442691802979,1.5254442691802979,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.5502480996979608,1.6122580236858792,1.5254441301027934,1.5626500844955444,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.6122580122870602,1.6122580122870602,1.525444119317757,1.544047474861145,1857600,0.0,0.0
