Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.299252101353236,28.617874145507812,28.617874145507812,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.66201513705973,30.491670608520508,30.491670608520508,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.36544715033637,32.19510269165039,32.19510269165039,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.36544715033637,32.19510269165039,32.19510269165039,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.068911758499524,33.89856719970703,33.89856719970703,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.55785282290712,33.387508392333984,33.387508392333984,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21715745283532,32.876468658447266,32.876468658447266,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.02476419867041,31.854419708251953,31.854419708251953,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.85440929987097,31.6840648651123,31.684064865112305,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.19510950940721,32.02476501464844,32.02476501464844,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.36544715033637,32.19510269165039,32.19510269165039,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70614077919407,32.36545181274414,32.36545181274414,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.53579629596911,32.36545181274414,32.36545181274414,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.36544715033637,32.19510269165039,32.19510269165039,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.53579629596911,32.36545181274414,32.36545181274414,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.53579629596911,32.36545181274414,32.36545181274414,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.53579629596911,32.36545181274414,32.36545181274414,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.85440929987097,31.6840648651123,31.684064865112305,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.02476419867041,31.854419708251953,31.854419708251953,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.513727427831768,31.173038482666016,31.173038482666016,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.684067824080184,31.513723373413086,31.513723373413086,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.854412274747283,31.513723373413086,31.513723373413086,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.684065030968704,31.343376159667965,31.34337615966797,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.684067824080184,31.513723373413086,31.513723373413086,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.85440929987097,31.6840648651123,31.684064865112305,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.513720595318336,31.343376159667965,31.34337615966797,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.150979204611343,29.98063468933105,29.980634689331055,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.980623442551185,29.639934539794922,29.639934539794922,42333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,29.469597960627357,29.299253463745117,29.299253463745117,20000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,29.46959907130191,29.128910064697262,29.128910064697266,28667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,29.980623442551185,29.639934539794922,29.639934539794922,23133,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,31.51372658027397,31.00269317626953,31.00269317626953,54333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,32.02476419867041,31.854419708251953,31.854419708251953,28200,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,32.024753902269445,31.343376159667965,31.34337615966797,28067,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,31.684065030968704,31.343376159667965,31.34337615966797,8800,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,31.002692333242514,30.83234786987305,30.832347869873047,34600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,30.66201513705973,30.491670608520508,30.491670608520508,13000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,30.66200470656491,30.32131576538086,30.32131576538086,11333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,29.469597960627357,29.299253463745117,29.299253463745117,11133,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,29.469596313027775,28.95856285095215,28.95856285095215,26333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,29.299251825669234,28.95856285095215,28.95856285095215,17733,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,28.958563123430523,28.617874145507812,28.617874145507812,39667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,29.299251825669234,28.95856285095215,28.95856285095215,12333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,29.980623442551185,29.639934539794922,29.639934539794922,20000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,31.51372658027397,31.00269317626953,31.00269317626953,21800,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,31.343382112272494,31.00269317626953,31.00269317626953,9467,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,31.002692333242514,30.83234786987305,30.832347869873047,10000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,31.002692333242514,30.83234786987305,30.832347869873047,15267,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,30.83235966559895,30.491670608520508,30.491670608520508,7000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.469597960627357,29.299253463745117,29.299253463745117,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.469597960627357,29.299253463745117,29.299253463745117,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.639942457509594,29.299253463745117,29.299253463745117,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.639947108450656,29.46960258483887,29.469602584838867,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.980623442551185,29.639934539794922,29.639934539794922,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.150961042131694,29.81027221679687,29.810272216796875,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.49166710632669,30.150978088378906,30.150978088378906,16400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,12400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,17133,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,9867,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,13800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,49267,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,30.49166823517192,29.98063468933105,29.980634689331055,34867,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,30.662011615300585,30.150978088378906,30.150978088378906,19867,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,31.002685695224336,30.66199684143066,30.661996841430664,19000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,30.66201513705973,30.491670608520508,30.491670608520508,14200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,30.49166710632669,30.150978088378906,30.150978088378906,21000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,11133,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,30.150961042131694,29.81027221679687,29.810272216796875,12400,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,29.810278991173053,29.639934539794922,29.639934539794922,19267,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,31.00270419413817,30.491670608520508,30.491670608520508,45800,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,32.876486094210165,32.535797119140625,32.535797119140625,27200,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,33.557863499568064,33.2171745300293,33.2171745300293,25933,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,33.04683140913645,32.70614242553711,32.70614242553711,24533,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,31.343382112272494,31.00269317626953,31.00269317626953,32867,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,31.34338125998144,30.662003406503587,30.832347869873047,23267,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,31.34338965119615,29.63994456145723,30.150978088378906,29867,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,29.980636155674226,29.1289135376153,29.469602584838867,25400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,29.98063468933105,29.639945658770472,29.980634689331055,11467,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,29.980616629464283,28.958550153459818,29.810272216796875,13267,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,29.81027221679687,29.29923897879464,29.810272216796875,20733,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,30.321323719891634,29.639945658770472,29.980634689331055,83733,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,30.491660235972887,29.810282353604777,30.32131576538086,31600,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,30.321323719891634,29.98063468933105,29.980634689331055,14467,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,30.321323719891634,29.299256628209893,29.980634689331055,49867,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,30.83235966559895,30.150981551442065,30.491670608520508,23200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,32.535797119140625,30.321318781188648,32.535797119140625,23867,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,34.750274658203125,32.53579637116077,34.750274658203125,51333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,36.11302436902685,34.23923536874716,35.09095764160156,27933,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,35.431646970239015,34.06889131753751,34.40958023071289,18933,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,34.23923873901367,33.72820532499854,34.23923873901367,28400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,35.43164655074333,33.72820200503452,35.09095764160156,18267,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,35.43164655074333,34.7502687324598,35.09095764160156,23333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,35.94267950512114,35.09095724196661,35.772335052490234,24933,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,36.11303083063883,35.261308405387915,35.60199737548828,42333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,35.43163794540778,34.5799158794124,34.92060470581055,11533,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,35.090963625440416,34.750274658203125,34.750274658203125,18133,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,34.92060470581055,34.40957146621332,34.92060470581055,29867,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,35.090963625440416,34.57993017458448,34.750274658203125,14667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,35.09095764160156,34.7502687324598,35.09095764160156,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.261293532208704,34.75026029261147,34.92060470581055,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.668189141602646,36.28336690379455,38.49784469604492,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.3275146484375,37.305447591145835,38.3275146484375,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.83853358716036,37.986811359371764,38.49784469604492,25933,0.0,0.0
