Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.620537757873535,14.620537757873535,14.620537757873535,14.620537757873535,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.684380531311035,14.684380531311035,14.684380531311035,14.684380531311035,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.514131546020508,14.514131546020508,14.514131546020508,14.514131546020508,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.599258422851562,14.599258422851562,14.599258422851562,14.599258422851562,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.556689262390137,14.556689262390137,14.556689262390137,14.556689262390137,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.641817092895508,14.641817092895508,14.641817092895508,14.641817092895508,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.641817092895508,14.641817092895508,14.641817092895508,14.641817092895508,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.748229026794434,14.748229026794434,14.748229026794434,14.748229026794434,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.769511222839355,14.769511222839355,14.769511222839355,14.769511222839355,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.81207275390625,14.81207275390625,14.81207275390625,14.81207275390625,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.577984809875488,14.577984809875488,14.577984809875488,14.577984809875488,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.343879699707031,14.343879699707031,14.343879699707031,14.343879699707031,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.258749961853027,14.258749961853027,14.258749961853027,14.258749961853027,0,0.0,0.0
1973-01-19 00:00:00-05:00,14.067209243774414,14.067209243774414,14.067209243774414,14.067209243774414,0,0.0,0.0
1973-01-22 00:00:00-05:00,14.088493347167969,14.088493347167969,14.088493347167969,14.088493347167969,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.17360782623291,14.17360782623291,14.17360782623291,14.17360782623291,0,0.0,0.0
1973-01-24 00:00:00-05:00,14.088493347167969,14.088493347167969,14.088493347167969,14.088493347167969,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.705430030822754,13.705430030822754,13.705430030822754,13.705430030822754,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.279794692993164,13.279794692993164,13.279794692993164,13.279794692993164,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.279794692993164,13.279794692993164,13.279794692993164,13.279794692993164,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.32235050201416,13.32235050201416,13.32235050201416,13.32235050201416,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.279794692993164,13.279794692993164,13.279794692993164,13.279794692993164,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.258509635925293,13.258509635925293,13.258509635925293,13.258509635925293,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.258509635925293,13.258509635925293,13.258509635925293,13.258509635925293,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.32235050201416,13.32235050201416,13.32235050201416,13.32235050201416,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.279794692993164,13.279794692993164,13.279794692993164,13.279794692993164,0,0.0,0.0
1973-02-08 00:00:00-05:00,13.130819320678711,13.130819320678711,13.130819320678711,13.130819320678711,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.19466781616211,13.19466781616211,13.19466781616211,13.19466781616211,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.364927291870117,13.364927291870117,13.364927291870117,13.364927291870117,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.53516960144043,13.53516960144043,13.53516960144043,13.53516960144043,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.301074028015137,13.301074028015137,13.301074028015137,13.301074028015137,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.98184871673584,12.98184871673584,12.98184871673584,12.98184871673584,0,0.0,0.0
1973-02-16 00:00:00-05:00,13.003131866455078,13.003131866455078,13.003131866455078,13.003131866455078,0,0.0,0.0
1973-02-20 00:00:00-05:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-02-21 00:00:00-05:00,13.024405479431152,13.024405479431152,13.024405479431152,13.024405479431152,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.98184871673584,12.98184871673584,12.98184871673584,12.98184871673584,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.790311813354492,12.790311813354492,12.790311813354492,12.790311813354492,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.72646713256836,12.72646713256836,12.72646713256836,12.72646713256836,0,0.0,0.0
1973-02-27 00:00:00-05:00,12.194418907165527,12.194418907165527,12.194418907165527,12.194418907165527,0,0.0,0.0
1973-02-28 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-01 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.364678382873535,12.364678382873535,12.364678382873535,12.364678382873535,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.428516387939453,12.428516387939453,12.428516387939453,12.428516387939453,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.72646713256836,12.72646713256836,12.72646713256836,12.72646713256836,0,0.0,0.0
1973-03-07 00:00:00-05:00,13.003131866455078,13.003131866455078,13.003131866455078,13.003131866455078,0,0.0,0.0
1973-03-08 00:00:00-05:00,13.024405479431152,13.024405479431152,13.024405479431152,13.024405479431152,0,0.0,0.0
1973-03-09 00:00:00-05:00,13.024405479431152,13.024405479431152,13.024405479431152,13.024405479431152,0,0.0,0.0
1973-03-12 00:00:00-05:00,13.066970825195312,13.066970825195312,13.066970825195312,13.066970825195312,0,0.0,0.0
1973-03-13 00:00:00-05:00,13.088257789611816,13.088257789611816,13.088257789611816,13.088257789611816,0,0.0,0.0
1973-03-14 00:00:00-05:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-03-15 00:00:00-05:00,13.066970825195312,13.066970825195312,13.066970825195312,13.066970825195312,0,0.0,0.0
1973-03-16 00:00:00-05:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.83287239074707,12.83287239074707,12.83287239074707,12.83287239074707,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.72646713256836,12.72646713256836,12.72646713256836,12.72646713256836,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.534927368164062,12.534927368164062,12.534927368164062,12.534927368164062,0,0.0,0.0
1973-03-22 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-23 00:00:00-05:00,12.215703964233398,12.215703964233398,12.215703964233398,12.215703964233398,0,0.0,0.0
1973-03-26 00:00:00-05:00,12.215703964233398,12.215703964233398,12.215703964233398,12.215703964233398,0,0.0,0.0
1973-03-27 00:00:00-05:00,12.322113037109375,12.322113037109375,12.322113037109375,12.322113037109375,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.769024848937988,12.769024848937988,12.769024848937988,12.769024848937988,0,0.0,0.0
1973-03-29 00:00:00-05:00,13.066970825195312,13.066970825195312,13.066970825195312,13.066970825195312,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.854155540466309,12.854155540466309,12.854155540466309,12.854155540466309,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.59877872467041,12.59877872467041,12.59877872467041,12.59877872467041,0,0.0,0.0
1973-04-03 00:00:00-05:00,12.471085548400879,12.471085548400879,12.471085548400879,12.471085548400879,0,0.0,0.0
1973-04-04 00:00:00-05:00,12.045451164245605,12.045451164245605,12.045451164245605,12.045451164245605,0,0.0,0.0
1973-04-05 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-04-06 00:00:00-05:00,12.258268356323242,12.258268356323242,12.258268356323242,12.258268356323242,0,0.0,0.0
1973-04-09 00:00:00-05:00,12.258268356323242,12.258268356323242,12.258268356323242,12.258268356323242,0,0.0,0.0
1973-04-10 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-04-11 00:00:00-05:00,12.215703964233398,12.215703964233398,12.215703964233398,12.215703964233398,0,0.0,0.0
1973-04-12 00:00:00-05:00,12.428516387939453,12.428516387939453,12.428516387939453,12.428516387939453,0,0.0,0.0
1973-04-13 00:00:00-05:00,12.471085548400879,12.471085548400879,12.471085548400879,12.471085548400879,0,0.0,0.0
1973-04-16 00:00:00-05:00,12.449806213378906,12.449806213378906,12.449806213378906,12.449806213378906,0,0.0,0.0
1973-04-17 00:00:00-05:00,12.364678382873535,12.364678382873535,12.364678382873535,12.364678382873535,0,0.0,0.0
1973-04-18 00:00:00-05:00,12.322113037109375,12.322113037109375,12.322113037109375,12.322113037109375,0,0.0,0.0
1973-04-19 00:00:00-05:00,12.30083179473877,12.30083179473877,12.30083179473877,12.30083179473877,0,0.0,0.0
1973-04-23 00:00:00-05:00,12.151860237121582,12.151860237121582,12.151860237121582,12.151860237121582,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.960330963134766,11.960330963134766,11.960330963134766,11.960330963134766,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.875197410583496,11.875197410583496,11.875197410583496,11.875197410583496,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.79007339477539,11.79007339477539,11.79007339477539,11.79007339477539,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.66238021850586,11.66238021850586,11.66238021850586,11.66238021850586,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.619812965393066,11.619812965393066,11.619812965393066,11.619812965393066,0,0.0,0.0
1973-05-01 00:00:00-04:00,11.406998634338379,11.406998634338379,11.406998634338379,11.406998634338379,0,0.0,0.0
1973-05-02 00:00:00-04:00,11.47085189819336,11.47085189819336,11.47085189819336,11.47085189819336,0,0.0,0.0
1973-05-03 00:00:00-04:00,11.47085189819336,11.47085189819336,11.47085189819336,11.47085189819336,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.832632064819336,11.832632064819336,11.832632064819336,11.832632064819336,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.619812965393066,11.619812965393066,11.619812965393066,11.619812965393066,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.513411521911621,11.513411521911621,11.513411521911621,11.513411521911621,0,0.0,0.0
1973-05-09 00:00:00-04:00,11.449563980102539,11.449563980102539,11.449563980102539,11.449563980102539,0,0.0,0.0
1973-05-10 00:00:00-04:00,11.34315299987793,11.34315299987793,11.34315299987793,11.34315299987793,0,0.0,0.0
1973-05-11 00:00:00-04:00,11.21546459197998,11.21546459197998,11.21546459197998,11.21546459197998,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.51317024230957,10.51317024230957,10.51317024230957,10.51317024230957,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.555728912353516,10.555728912353516,10.555728912353516,10.555728912353516,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.598289489746094,10.598289489746094,10.598289489746094,10.598289489746094,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.555728912353516,10.555728912353516,10.555728912353516,10.555728912353516,0,0.0,0.0
1973-05-18 00:00:00-04:00,10.279070854187012,10.279070854187012,10.279070854187012,10.279070854187012,0,0.0,0.0
1973-05-21 00:00:00-04:00,10.236501693725586,10.236501693725586,10.236501693725586,10.236501693725586,0,0.0,0.0
1973-05-22 00:00:00-04:00,10.279070854187012,10.279070854187012,10.279070854187012,10.279070854187012,0,0.0,0.0
1973-05-23 00:00:00-04:00,10.428041458129883,10.428041458129883,10.428041458129883,10.428041458129883,0,0.0,0.0
1973-05-24 00:00:00-04:00,11.406998634338379,11.406998634338379,11.406998634338379,11.406998634338379,0,0.0,0.0
1973-05-25 00:00:00-04:00,11.321873664855957,11.321873664855957,11.321873664855957,11.321873664855957,0,0.0,0.0
1973-05-29 00:00:00-04:00,11.109052658081055,11.109052658081055,11.109052658081055,11.109052658081055,0,0.0,0.0
1973-05-30 00:00:00-04:00,10.598289489746094,10.598289489746094,10.598289489746094,10.598289489746094,0,0.0,0.0
1973-05-31 00:00:00-04:00,10.428041458129883,10.428041458129883,10.428041458129883,10.428041458129883,0,0.0,0.0
1973-06-01 00:00:00-04:00,10.385475158691406,10.385475158691406,10.385475158691406,10.385475158691406,0,0.0,0.0
1973-06-04 00:00:00-04:00,10.385475158691406,10.385475158691406,10.385475158691406,10.385475158691406,0,0.0,0.0
1973-06-05 00:00:00-04:00,10.598289489746094,10.598289489746094,10.598289489746094,10.598289489746094,0,0.0,0.0
1973-06-06 00:00:00-04:00,10.449323654174805,10.449323654174805,10.449323654174805,10.449323654174805,0,0.0,0.0
1973-06-07 00:00:00-04:00,10.577016830444336,10.577016830444336,10.577016830444336,10.577016830444336,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.874954223632812,10.874954223632812,10.874954223632812,10.874954223632812,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.853677749633789,10.853677749633789,10.853677749633789,10.853677749633789,0,0.0,0.0
1973-06-12 00:00:00-04:00,11.4921293258667,11.4921293258667,11.4921293258667,11.4921293258667,0,0.0,0.0
1973-06-13 00:00:00-04:00,11.47085189819336,11.47085189819336,11.47085189819336,11.47085189819336,0,0.0,0.0
1973-06-14 00:00:00-04:00,11.279312133789062,11.279312133789062,11.279312133789062,11.279312133789062,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.96008586883545,10.96008586883545,10.96008586883545,10.96008586883545,0,0.0,0.0
1973-06-18 00:00:00-04:00,10.72598648071289,10.72598648071289,10.72598648071289,10.72598648071289,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.76855754852295,10.76855754852295,10.76855754852295,10.76855754852295,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.76855754852295,10.76855754852295,10.76855754852295,10.76855754852295,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.76855754852295,10.76855754852295,10.76855754852295,10.76855754852295,0,0.0,0.0
1973-06-22 00:00:00-04:00,11.06649398803711,11.06649398803711,11.06649398803711,11.06649398803711,0,0.0,0.0
1973-06-25 00:00:00-04:00,10.662137985229492,10.662137985229492,10.662137985229492,10.662137985229492,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.981367111206055,10.981367111206055,10.981367111206055,10.981367111206055,0,0.0,0.0
1973-06-27 00:00:00-04:00,11.023929595947266,11.023929595947266,11.023929595947266,11.023929595947266,0,0.0,0.0
1973-06-28 00:00:00-04:00,11.13033676147461,11.13033676147461,11.13033676147461,11.13033676147461,0,0.0,0.0
1973-06-29 00:00:00-04:00,11.06649398803711,11.06649398803711,11.06649398803711,11.06649398803711,0,0.0,0.0
1973-07-02 00:00:00-04:00,11.109052658081055,11.109052658081055,11.109052658081055,11.109052658081055,0,0.0,0.0
1973-07-03 00:00:00-04:00,11.109052658081055,11.109052658081055,11.109052658081055,11.109052658081055,0,0.0,0.0
1973-07-05 00:00:00-04:00,11.236743927001953,11.236743927001953,11.236743927001953,11.236743927001953,0,0.0,0.0
1973-07-06 00:00:00-04:00,11.449563980102539,11.449563980102539,11.449563980102539,11.449563980102539,0,0.0,0.0
1973-07-09 00:00:00-04:00,12.0880126953125,12.0880126953125,12.0880126953125,12.0880126953125,0,0.0,0.0
1973-07-10 00:00:00-04:00,12.428516387939453,12.428516387939453,12.428516387939453,12.428516387939453,0,0.0,0.0
1973-07-11 00:00:00-04:00,12.683902740478516,12.683902740478516,12.683902740478516,12.683902740478516,0,0.0,0.0
1973-07-12 00:00:00-04:00,12.577494621276855,12.577494621276855,12.577494621276855,12.577494621276855,0,0.0,0.0
1973-07-13 00:00:00-04:00,12.620058059692383,12.620058059692383,12.620058059692383,12.620058059692383,0,0.0,0.0
1973-07-16 00:00:00-04:00,12.769024848937988,12.769024848937988,12.769024848937988,12.769024848937988,0,0.0,0.0
1973-07-17 00:00:00-04:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-07-18 00:00:00-04:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-07-19 00:00:00-04:00,13.066970825195312,13.066970825195312,13.066970825195312,13.066970825195312,0,0.0,0.0
1973-07-20 00:00:00-04:00,13.875683784484863,13.875683784484863,13.875683784484863,13.875683784484863,0,0.0,0.0
1973-07-23 00:00:00-04:00,13.53516960144043,13.53516960144043,13.53516960144043,13.53516960144043,0,0.0,0.0
1973-07-24 00:00:00-04:00,13.53516960144043,13.53516960144043,13.53516960144043,13.53516960144043,0,0.0,0.0
1973-07-25 00:00:00-04:00,13.662858009338379,13.662858009338379,13.662858009338379,13.662858009338379,0,0.0,0.0
1973-07-26 00:00:00-04:00,13.620301246643066,13.620301246643066,13.620301246643066,13.620301246643066,0,0.0,0.0
1973-07-27 00:00:00-04:00,13.57773494720459,13.57773494720459,13.57773494720459,13.57773494720459,0,0.0,0.0
1973-07-30 00:00:00-04:00,13.492609977722168,13.492609977722168,13.492609977722168,13.492609977722168,0,0.0,0.0
1973-07-31 00:00:00-04:00,13.513890266418457,13.513890266418457,13.513890266418457,13.513890266418457,0,0.0,0.0
1973-08-01 00:00:00-04:00,13.152097702026367,13.152097702026367,13.152097702026367,13.152097702026367,0,0.0,0.0
1973-08-02 00:00:00-04:00,13.109537124633789,13.109537124633789,13.109537124633789,13.109537124633789,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.939284324645996,12.939284324645996,12.939284324645996,12.939284324645996,0,0.0,0.0
1973-08-06 00:00:00-04:00,13.279794692993164,13.279794692993164,13.279794692993164,13.279794692993164,0,0.0,0.0
1973-08-07 00:00:00-04:00,13.237226486206055,13.237226486206055,13.237226486206055,13.237226486206055,0,0.0,0.0
1973-08-08 00:00:00-04:00,13.237226486206055,13.237226486206055,13.237226486206055,13.237226486206055,0,0.0,0.0
1973-08-09 00:00:00-04:00,13.364927291870117,13.364927291870117,13.364927291870117,13.364927291870117,0,0.0,0.0
1973-08-10 00:00:00-04:00,13.19466781616211,13.19466781616211,13.19466781616211,13.19466781616211,0,0.0,0.0
1973-08-13 00:00:00-04:00,13.450044631958008,13.450044631958008,13.450044631958008,13.450044631958008,0,0.0,0.0
1973-08-14 00:00:00-04:00,13.407479286193848,13.407479286193848,13.407479286193848,13.407479286193848,0,0.0,0.0
1973-08-15 00:00:00-04:00,13.19466781616211,13.19466781616211,13.19466781616211,13.19466781616211,0,0.0,0.0
1973-08-16 00:00:00-04:00,13.152097702026367,13.152097702026367,13.152097702026367,13.152097702026367,0,0.0,0.0
1973-08-17 00:00:00-04:00,13.237226486206055,13.237226486206055,13.237226486206055,13.237226486206055,0,0.0,0.0
1973-08-20 00:00:00-04:00,12.72646713256836,12.72646713256836,12.72646713256836,12.72646713256836,0,0.0,0.0
1973-08-21 00:00:00-04:00,12.683902740478516,12.683902740478516,12.683902740478516,12.683902740478516,0,0.0,0.0
1973-08-22 00:00:00-04:00,13.066970825195312,13.066970825195312,13.066970825195312,13.066970825195312,0,0.0,0.0
1973-08-23 00:00:00-04:00,13.492609977722168,13.492609977722168,13.492609977722168,13.492609977722168,0,0.0,0.0
1973-08-24 00:00:00-04:00,13.492609977722168,13.492609977722168,13.492609977722168,13.492609977722168,0,0.0,0.0
1973-08-27 00:00:00-04:00,13.450044631958008,13.450044631958008,13.450044631958008,13.450044631958008,0,0.0,0.0
1973-08-28 00:00:00-04:00,13.492609977722168,13.492609977722168,13.492609977722168,13.492609977722168,0,0.0,0.0
