Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22496259122431805,0.2197003811597824,0.2197003811597824,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2236466901330479,0.21838445961475375,0.21838445961475372,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22233142648827028,0.21706919372081754,0.21706919372081757,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22101575128632248,0.21575354039669037,0.21575354039669037,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22101575128632248,0.21575354039669037,0.21575354039669037,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21838454655375214,0.21312233805656433,0.21312233805656433,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2144380096518555,0.20917539298534393,0.20917539298534393,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.211806410098531,0.2065442055463791,0.2065442055463791,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.211806410098531,0.2065442055463791,0.2065442055463791,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.211806410098531,0.2065442055463791,0.2065442055463791,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20917538860456766,0.20391318202018738,0.20391318202018738,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.20391318202018738,0.20391318202018738,0.20391318202018738,0.20391318202018738,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20391326346175076,0.19865103065967563,0.1986510306596756,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20522899375520356,0.19996677339076996,0.19996677339076996,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20522899375520356,0.19996677339076996,0.19996677339076996,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.19733572006225586,0.19733572006225586,0.19733572006225586,0.19733572006225586,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20259794178199833,0.19733572006225586,0.19733572006225586,15377,0.0,0.0
