Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.511333424263904,14.12803349420592,13.174951470720192,13.847715377807617,10577600,0.0,0
2010-12-08 00:00:00-05:00,13.741189144935793,14.576536696533093,13.679518839803848,14.380313873291016,865200,0.0,0
2010-12-09 00:00:00-05:00,14.212122087775658,14.716694248131663,14.206515599742692,14.335461616516113,877800,0.0,0
2010-12-10 00:00:00-05:00,14.223337252786456,14.458804439767649,14.178486410948533,14.37470817565918,436900,0.0,0
2010-12-13 00:00:00-05:00,14.296220569330611,14.963377828644687,14.29061408000361,14.868069648742676,397800,0.0,0
2010-12-14 00:00:00-05:00,14.80079127110939,14.912918907060252,14.458804013183192,14.879281044006348,250500,0.0,0
2010-12-15 00:00:00-05:00,14.890492185187837,15.215661029503103,14.285005334761884,14.610174179077148,396100,0.0,0
2010-12-16 00:00:00-05:00,14.554113041625385,15.097930757900727,14.548507621480828,15.030653953552246,133000,0.0,0
2010-12-17 00:00:00-05:00,15.131564113048569,15.445519944617258,15.081106792166146,15.310967445373535,101600,0.0,0
2010-12-20 00:00:00-05:00,15.254912133551814,15.922069582898729,15.243700221032716,15.434316635131836,149300,0.0,0
2010-12-21 00:00:00-05:00,15.490369003384707,15.529614413497688,14.912914727273114,15.165200233459473,139200,0.0,0
2010-12-22 00:00:00-05:00,15.053077348096966,15.06989574432373,14.694269568219685,15.06989574432373,157500,0.0,0
2010-12-23 00:00:00-05:00,14.985798217993644,15.05868148803711,14.968979824389905,15.05868148803711,135200,0.0,0
2010-12-27 00:00:00-05:00,14.997017456448814,14.997017456448814,14.817614054230605,14.862464904785156,97000,0.0,0
2010-12-28 00:00:00-05:00,14.82882269578527,15.053076882948778,14.800790254059637,15.025044441223145,204000,0.0,0
2010-12-29 00:00:00-05:00,14.879275794551656,15.22126293182373,14.856849847542072,15.22126293182373,75200,0.0,0
2010-12-30 00:00:00-05:00,15.1427768164693,15.24369145642027,15.053075151919149,15.153989791870117,298000,0.0,0
2010-12-31 00:00:00-05:00,15.137175114883787,15.16520649292068,15.019442043934607,15.030653953552246,49800,0.0,0
2011-01-03 00:00:00-05:00,15.092322810525326,15.165205027978017,14.86246211097582,15.137173652648926,253500,0.0,0
2011-01-04 00:00:00-05:00,15.137170776946812,15.243691907752043,14.929735003202753,15.226872444152832,232300,0.0,0
2011-01-05 00:00:00-05:00,15.142776631081967,15.344605908512987,15.064287942893538,15.327786445617676,61800,0.0,0
2011-01-06 00:00:00-05:00,15.294147776602628,15.78750689937711,15.109137971896182,15.692198753356934,116100,0.0,0
