Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45553574615854225,0.43823692202568054,0.43823692202568054,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45553593725005087,0.4382371058605503,0.44976961612701416,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45553593725005087,0.44976961612701416,0.44976961612701416,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4613019866617144,0.44976947988853166,0.45553579926490784,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4613019866617144,0.44976947988853166,0.45553579926490784,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4555357730551046,0.4440031349658966,0.4440031349658966,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4497694540105006,0.4382369479008546,0.4440031349658966,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.45553593725005087,0.44400329500397745,0.44976961612701416,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4440032785286439,0.42670444778103955,0.43247076869010925,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44400310875026494,0.4324706033215419,0.43823692202568054,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.44976961612701416,0.4382371058605503,0.44976961612701416,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4728347063064575,0.4497695568345645,0.4728347063064575,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4843672150526079,0.4728347063064575,0.4728347063064575,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4843672215938568,0.472834712691963,0.4843672215938568,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4843672150526079,0.4670683859435862,0.4728347063064575,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4670681953430176,0.4555356913030361,0.4670681953430176,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4843672215938568,0.46130207181047517,0.4843672215938568,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5016657114028931,0.48436689376831055,0.5016657114028931,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5074321627616882,0.5016658446915935,0.5074321627616882,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5016659714101032,0.49013346433639526,0.49013346433639526,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5131983488522434,0.5016658446915935,0.5074321627616882,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5247309849924329,0.5074321627616882,0.5074321627616882,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.518964754348048,0.5074322482446121,0.5131984353065491,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5131983488522434,0.5074321627616882,0.5074321627616882,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.518964754348048,0.5074322482446121,0.5131984353065491,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.524730966109352,0.5074321445011265,0.5189646482467651,412500,0.0,0.0
