Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5639495888648425,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5708270340057244,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5639496539611182,0.5777044698194952,0.5501946806907654,0.5501946806907654,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5501946806907654,0.5777044698194952,0.5501946806907654,0.5501946806907654,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5708270340057244,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5777044296264648,0.6052142168412371,0.5777044296264648,0.5777044296264648,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5777049768015828,0.5983372974016393,0.5708274841308594,0.5708274841308594,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5708270340057244,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5639495888648425,0.5845818889768251,0.557072103023529,0.557072103023529,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5570721673259418,0.5777044698194952,0.5501946806907654,0.5501946806907654,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.5777044296264648,0.6052142168412371,0.5777044296264648,0.5777044296264648,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.5777044296264648,0.6052142168412371,0.5777044296264648,0.5777044296264648,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.5777044031355116,0.5845818889768251,0.557072103023529,0.557072103023529,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.5708274841308594,0.5983372974016393,0.5708274841308594,0.5708274841308594,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.5708270340057244,0.5914593383361963,0.563949704170227,0.563949704170227,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.5639495888648425,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.563949704170227,0.5914593383361963,0.563949704170227,0.563949704170227,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.5639495888648425,0.5845818889768251,0.557072103023529,0.557072103023529,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.557072103023529,0.5845818889768251,0.557072103023529,0.557072103023529,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.5570721673259418,0.5777044698194952,0.5501946806907654,0.5501946806907654,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5501946806907654,0.5777044698194952,0.5501946806907654,0.5501946806907654,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5501946806907654,0.5777044698194952,0.5501946806907654,0.5501946806907654,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5501946806907654,0.5777044698194952,0.5501946806907654,0.5501946806907654,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.5501943454801571,0.577704117848323,0.5364395380020142,0.5364395380020142,2700,0.0,0.0
1973-08-03 00:00:00-04:00,0.5364395380020142,0.577704117848323,0.5364395380020142,0.5364395380020142,2100,0.0,0.0
1973-08-06 00:00:00-04:00,0.5364395380020142,0.577704117848323,0.5364395380020142,0.5364395380020142,300,0.0,0.0
1973-08-07 00:00:00-04:00,0.5364398668751097,0.5639496561085946,0.5226850509643555,0.5226850509643555,1500,0.0,0.0
1973-08-08 00:00:00-04:00,0.5226849994520266,0.5501946285623706,0.5089300274848938,0.5089300274848938,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.5089300274848938,0.5501946285623706,0.5089300274848938,0.5089300274848938,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.5089300274848938,0.5501946285623706,0.5089300274848938,0.5089300274848938,300,0.0,0.0
1973-08-13 00:00:00-04:00,0.5089300274848938,0.5433172999907651,0.5089300274848938,0.5089300274848938,300,0.0,0.0
1973-08-14 00:00:00-04:00,0.5089300274848938,0.5501946285623706,0.5089300274848938,0.5089300274848938,300,0.0,0.0
1973-08-15 00:00:00-04:00,0.5089300274848938,0.5501946285623706,0.5089300274848938,0.5089300274848938,900,0.0,0.0
1973-08-16 00:00:00-04:00,0.5089300274848938,0.5501946285623706,0.5089300274848938,0.5089300274848938,1200,0.0,0.0
