Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09987382590770721,0.1003080358352942,0.09987382590770721,0.09987382590770721,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09509753178302667,0.09509753178302667,0.09466332197189331,0.09466332197189331,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0881494423652516,0.0881494423652516,0.08771523833274841,0.08771523833274841,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08988626301288605,0.09032047280885773,0.08988626301288605,0.08988626301288605,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09249229729175566,0.09292650133801039,0.09249229729175566,0.09249229729175568,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09813697636127472,0.09857118619403786,0.09813697636127472,0.09813697636127472,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10291324555873871,0.10334823221107033,0.10291324555873871,0.10291324555873871,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10725609958171844,0.1076903094056674,0.10725609958171844,0.10725609958171844,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11290080100297928,0.11333501085960286,0.11290080100297928,0.11290080100297928,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12332253158092499,0.12375674139073646,0.12332253158092499,0.12332253158092499,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1250593364238739,0.1254935461545197,0.1250593364238739,0.1250593364238739,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12245410752101257,0.12245410752101257,0.12201990932226181,0.12201990932226181,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11898046472977662,0.11898046472977662,0.11854625493288039,0.1185462549328804,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11984888464212419,0.12071730432224402,0.11984888464212419,0.11984888464212418,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11767786077196005,0.11767786077196005,0.11724366247653961,0.11724366247653961,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.1124665636284038,0.1124665636284038,0.11203235387802125,0.11203235387802124,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.1076903094056674,0.1076903094056674,0.10725609958171844,0.10725609958171844,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10551925069127731,0.10551925069127731,0.10508505254983902,0.10508505254983902,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11072976887226105,0.11116397875067588,0.11072976887226105,0.11072976887226105,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11072977465767071,0.11072977465767071,0.10986136645078659,0.10986136645078659,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10638770209127363,0.10638770209127363,0.10595349222421646,0.10595349222421646,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10638771206140518,0.10682192196915435,0.10638771206140518,0.10638771206140518,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10855870693922041,0.10942711481489946,0.10855870693922041,0.10855870693922043,14067200,0.0,0.0
