Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15 00:00:00-04:00,0.0,0.4771719904644735,0.4610873285554293,0.471810519695282,401512,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4771719352553642,0.46376815068256927,0.47449105978012085,307541,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.47181049918993134,0.4637681841850281,0.4637681841850281,115938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.466448881117843,0.43427988087461455,0.4476836621761322,142787,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.44500282435651195,0.4342799169843591,0.43964138627052307,114718,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.47181072059679147,0.4450031369346229,0.46108752489089966,401512,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.47717187722160465,0.46376809427898097,0.4691295325756073,167195,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49325618835775886,0.46644887566924037,0.49057531356811523,341712,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.514702234299263,0.4959372566750107,0.509340763092041,408834,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.514702001068367,0.49057531356811523,0.49057531356811523,466193,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5173828370596139,0.48253321461724946,0.5147019624710083,317304,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5200634308466914,0.5039790569198119,0.5147019624710083,218452,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.514702136287783,0.5093406661015121,0.512021541595459,194044,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5120216474281719,0.49325641989707947,0.49325641989707947,214790,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5120216474281719,0.49057554384900676,0.49325641989707947,212350,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4986180160537281,0.48789510130882263,0.48789510130882263,136685,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4905753695672409,0.47717186769383396,0.4825333058834076,92750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.47717187722160465,0.46376809427898097,0.4691295325756073,154991,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.49325649251806336,0.46108744161379617,0.48521414399147034,256284,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.49057569739421375,0.48521422442166273,0.48789510130882263,113497,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5254256129264832,0.4798527950775879,0.5254256129264832,279472,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5441902886638044,0.52274443957797,0.5388288497924805,512568,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5415094845689024,0.517382800579071,0.517382800579071,150109,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.525425479245262,0.5066602189289674,0.5200637578964233,278251,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5334675152652052,0.5147022861491001,0.5200637578964233,218452,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5334672933044886,0.5147020719960635,0.5281058549880981,87869,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5361480169335837,0.5254251427073796,0.533467173576355,323406,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5361481308937073,0.5307866926410131,0.5361481308937073,198925,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5683167582468368,0.5361480111165665,0.5522323846817017,417377,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5683168172836304,0.5575939420598726,0.5683168172836304,630947,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5683171136304425,0.5468712895997384,0.5602750778198242,184280,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5683170599086698,0.5468712379051924,0.5575941801071167,168415,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6112085580825806,0.562955198317893,0.6112085580825806,207468,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6112085550602244,0.5897627492270955,0.5951241850852966,214790,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6058471192020233,0.5951241850852966,0.5951241850852966,220892,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6165699939672934,0.5978047811698248,0.6112085580825806,723697,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6112087445916051,0.5951243696290298,0.5978049635887146,113497,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6085281324968523,0.5978051909763276,0.6058475375175476,154991,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6031664635098021,0.5951243696290298,0.5978049635887146,103734,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6085278383548,0.5897628713652506,0.603166401386261,1034899,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6112085580825806,0.6004856239128303,0.6112085580825806,163534,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6192509057155885,0.6112085646017655,0.6138891577720642,298998,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6165700005436637,0.608527721830166,0.6138891577720642,267268,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6701852120840103,0.605847447698437,0.6648237109184265,604098,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7130771530403374,0.6782272397548184,0.6809080839157104,733460,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7211194038391113,0.6889506370128629,0.7211194038391113,316084,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7291616457240894,0.7023540735244751,0.7023540735244751,438124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7237998371657021,0.7077152132987976,0.7077152132987976,240419,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7077156415321054,0.6862698170014605,0.6916312575340271,274590,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6916308416301636,0.6701850299956988,0.6755464673042297,468634,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6916308344377372,0.6728656168519994,0.68895024061203,113497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7050350460665794,0.6916312575340271,0.6916312575340271,202586,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6996728777423299,0.6943113803863525,0.6943113803863525,129362,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6969925165176392,0.6701852584370417,0.6969925165176392,195264,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7023540735244751,0.6969925715646257,0.7023540735244751,93971,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6943118679176681,0.6755466451953563,0.6809080839157104,87869,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6728656302394718,0.6353354439226498,0.6514198184013367,384426,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6809080839157104,0.6487393891932287,0.6809080839157104,118379,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7077150862911612,0.6969921512383748,0.699673056602478,147668,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7318421829037567,0.6969925165176392,0.6969925165176392,184280,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7211192200204283,0.7050348407073327,0.7184386253356934,90310,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7238000759284737,0.7050348520278931,0.7050348520278931,217231,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7211194038391113,0.7157579635015288,0.7211194038391113,68342,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.723800064306605,0.7184386253356934,0.7184386253356934,39053,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7157579923846318,0.6862698197364807,0.6862698197364807,151330,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6916313947333528,0.6675047203496448,0.6701855659484863,201366,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6648234767432537,0.6085278279345497,0.6406968235969543,623624,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6433777213096619,0.6192513063620119,0.6433777213096619,272149,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6594623515435002,0.6433777213096619,0.6433777213096619,499144,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.648739755153656,0.6433780014068966,0.648739755153656,102514,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6487394064456248,0.6433776555808941,0.6460584998130798,41494,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6487391661130596,0.635335386720223,0.6406968235969543,72004,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6406971405965263,0.6138895685471933,0.6165704131126404,93971,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6219314922523308,0.6085277153395751,0.6112085580825806,115938,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6272937059402466,0.6085284698751114,0.6272937059402466,147668,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6272931040979512,0.6219316667093109,0.6246125102043152,86648,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.662143114200374,0.6246129040167688,0.6567816734313965,275810,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.686269653814651,0.6541008934678453,0.6594623327255249,263606,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6648238965561954,0.6567816113620055,0.6621430516242981,80546,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6621430052621137,0.6299742411400122,0.6353357434272766,130583,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6514204469383348,0.6219322634076954,0.6272937059402466,419818,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6433777213096619,0.6219319012666158,0.6433777213096619,670000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6433774172346478,0.6406968235969543,0.6406968235969543,17086,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6433777274336973,0.6326547861099243,0.6326547861099243,91530,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6406971325035778,0.627293346648221,0.6326547861099243,76885,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6299742460250854,0.6165704590028007,0.6299742460250854,464972,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6460585658157281,0.6272933406772859,0.6433777213096619,79326,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6541008453085594,0.6433776555808941,0.6460584998130798,114718,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6621430516242981,0.6567816113620055,0.6621430516242981,96412,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6728658684693604,0.6541008934678453,0.6594623327255249,383206,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.667504738860048,0.648739755153656,0.648739755153656,78106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6380162879719938,0.6219319071865176,0.6326547861099243,126922,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.632654988518708,0.6031668748439469,0.6085283160209656,380765,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6004855057816187,0.5683165223998751,0.579039454460144,655355,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5709979125634591,0.5415097463220885,0.5549132823944092,185501,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5870822759118505,0.5602749549520099,0.5844013690948486,257504,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6112085550602244,0.581720408238821,0.5951241850852966,180619,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6272934101237009,0.600486085301833,0.6219319701194763,136685,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6943121026010677,0.6380164154057111,0.6916312575340271,433242,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.731842404400404,0.7184388649039845,0.7264809012413025,633388,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7586496672189731,0.7157577810495166,0.7184386253356934,467413,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7479269556161917,0.7291617278435305,0.7425654530525208,201366,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7425652255521381,0.7211191594675306,0.723800003528595,139126,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7264805979882385,0.7211191594675306,0.723800003528595,57359,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7264808441766939,0.7184388084710728,0.7211194038391113,115938,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.723800064306605,0.7023539964211559,0.7184386253356934,168415,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7264809012413025,0.7184388649039845,0.7264809012413025,172076,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.737203486155892,0.7103961706161499,0.7103961706161499,153770,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7130772083279545,0.6862696382455451,0.6969925165176392,130583,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.723800003528595,0.6969924365229244,0.723800003528595,98852,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7398843267784863,0.7157576680183411,0.7157576680183411,137905,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.734523191884197,0.7184388084710728,0.7211194038391113,108616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7184389267818627,0.7077157323389458,0.7130774855613708,98852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.723800003528595,0.7130771264871792,0.723800003528595,76885,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7184383998773021,0.7077152132987976,0.7077152132987976,58579,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7023540180540485,0.6862696382455451,0.6969925165176392,85428,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6996736083224517,0.6862698197364807,0.6862698197364807,46375,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6862695907800456,0.6648237109184265,0.6648237109184265,102514,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6969925165176392,0.6594623177645853,0.6969925165176392,113497,0.0,2.0
1980-11-03 00:00:00-05:00,0.0,0.7827765554098984,0.6969926403830613,0.7666919231414795,223333,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9757899165842387,0.7988609547507072,0.8203067779541016,754207,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8310300609460218,0.7827768921852112,0.7827768921852112,237368,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7774154856990589,0.7291620651077881,0.761330783367157,154381,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7666915677270342,0.7398842549090738,0.7506071925163269,84818,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8095840852322981,0.7506077880036248,0.8042226433753967,291676,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8524760007858276,0.8149455358551656,0.8524760007858276,245911,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8846442699432373,0.8524755144696593,0.8846442699432373,331339,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8900059597663043,0.8631986975669861,0.8631986975669861,319135,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8578372085270008,0.7988608731406084,0.841752827167511,288625,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8578372001647949,0.8363913169609509,0.8578372001647949,190993,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8685597777366638,0.8578369022589035,0.8685597777366638,120209,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8524760007858276,0.8203069773592117,0.8524760007858276,153770,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8578372085270008,0.8095837524466893,0.841752827167511,139126,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.820306840369898,0.7934995749260281,0.8149453997612,115328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8149453997612,0.7934995749260281,0.8149453997612,76885,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8363909125328064,0.7934990420643014,0.8363909125328064,129973,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8363912829286336,0.8256680921615613,0.8310295939445496,34781,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8417529131593698,0.8203067779541016,0.8203067779541016,519280,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8363914741978898,0.8149453997612,0.8149453997612,71393,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8310295939445496,0.8149452133963154,0.8310295939445496,102514,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8363912829286336,0.8256680921615613,0.8310295939445496,100683,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8256684732033962,0.8042226433753967,0.8042226433753967,111056,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7881376959290506,0.7452457547187805,0.7452457547187805,377714,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7345228193397987,0.7184384440845476,0.7291613817214966,117769,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7613304406973469,0.7238002342865124,0.7345231771469116,72614,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7345229429703659,0.7077153759646954,0.723800003528595,111667,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.772053599357605,0.7345231449884084,0.772053599357605,55528,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7934996485710144,0.777415262851743,0.7934996485710144,30510,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7934998393766358,0.7827768921852112,0.7827768921852112,34781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8149454753965811,0.777415262851743,0.7934996485710144,84818,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9221746373539199,0.8042220108641521,0.8953673243522644,260555,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9221750497817993,0.8846445327131159,0.9221750497817993,116548,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9865128397941589,0.9436208822373227,0.9865128397941589,211129,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9972359136897199,0.9650671420747187,0.9704286456108093,153770,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9543435585089275,0.9221748624164527,0.9489821195602417,64681,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9436205658481935,0.9221747502613357,0.9382590651512146,22577,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9382595001019303,0.9114522337913513,0.9114522337913513,43324,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9275364898198097,0.9114521073054055,0.9221750497817993,97632,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9489821195602417,0.9168133610674069,0.9489821195602417,122650,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9543432593345642,0.9221745733265597,0.9543432593345642,67732,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9865122456109026,0.9757893094804735,0.98115074634552,109836,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9918745903351017,0.9757902026176453,0.9757902026176453,126311,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.906090497970581,0.8792829283871025,0.906090497970581,413716,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9060903373730916,0.8792827725410461,0.8792827725410461,162313,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8792830798467258,0.8363913729672959,0.8631986975669861,74444,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9007288972814437,0.8685598922064484,0.8846442699432373,60410,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8846442699432373,0.8739213306519266,0.8846442699432373,79936,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9007287619924575,0.8792826994299603,0.8953673243522644,50647,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9275363165159912,0.9007289965339577,0.906090497970581,45155,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9114520617177491,0.9007291197776794,0.9007291197776794,89699,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9436202649042389,0.9114515205831878,0.9328973293304443,114718,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9704284961328637,0.9436209201812744,0.9436209201812744,135464,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9489820041448198,0.9275361885579619,0.9382590651512146,217841,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9436209201812744,0.9275365368512986,0.9436209201812744,133634,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9704286456108093,0.9328981208581748,0.9704286456108093,95191,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9650666310364618,0.9382590651512146,0.9382590651512146,109226,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9436202649042389,0.9328973293304443,0.9328973293304443,91530,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9597055531127545,0.9328979771611652,0.9436209201812744,97022,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.965067031724435,0.9436209576319313,0.9597055912017822,78716,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9597053094594142,0.9489821195602417,0.9489821195602417,39053,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9382589675448753,0.8256678390231995,0.8685597777366638,154381,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8792827725410461,0.8363910806520846,0.8792827725410461,54308,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9168133760431055,0.9007289965339577,0.906090497970581,62851,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9168131373133818,0.8900055747103465,0.8953673243522644,61020,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9382587659171753,0.9007285850093932,0.9328973293304443,54918,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9543436274503925,0.9275363683700562,0.9275363683700562,82377,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9543431380777008,0.9168129571699187,0.9328973293304443,57969,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9436209201812744,0.9328979771611652,0.9436209201812744,23798,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9382593698958307,0.9114521073054055,0.9221750497817993,57969,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9114517754590805,0.8792827725410461,0.8792827725410461,57969,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8792827756441153,0.868559837033945,0.873921275138855,100073,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8739215774865646,0.8631986975669861,0.8631986975669861,26849,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.868559659383341,0.8363909125328064,0.8363909125328064,60410,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8578367853667211,0.8363909125328064,0.8363909125328064,84818,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.852475824570127,0.8310297509851216,0.8471143841743469,46375,0.0,0.0
