Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,3.4080817699432373,3.4080817699432373,3.4080817699432373,3.4080817699432373,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.423715591430664,3.423715591430664,3.423715591430664,3.423715591430664,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.45497989654541,3.45497989654541,3.45497989654541,3.45497989654541,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.5175147056579594,3.5175147056579594,3.5175147056579594,3.517514705657959,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.5018818378448486,3.5018818378448486,3.5018818378448486,3.5018818378448486,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.626948356628418,3.626948356628418,3.626948356628418,3.626948356628418,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.7051160335540767,3.7051160335540767,3.7051160335540767,3.705116033554077,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.595682382583618,3.595682382583618,3.595682382583618,3.595682382583618,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.5644166469573975,3.5644166469573975,3.5644166469573975,3.5644166469573975,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.595682382583618,3.595682382583618,3.595682382583618,3.595682382583618,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.5487816333770748,3.5487816333770748,3.5487816333770748,3.548781633377075,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.345547914505005,3.345547914505005,3.345547914505005,3.345547914505005,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.2830116748809814,3.2830116748809814,3.2830116748809814,3.2830116748809814,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.2517476081848145,3.2517476081848145,3.2517476081848145,3.2517476081848145,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.0954129695892334,3.0954129695892334,3.0954129695892334,3.0954129695892334,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.157945156097412,3.157945156097412,3.157945156097412,3.157945156097412,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.2673792839050293,3.2673792839050293,3.2673792839050293,3.2673792839050293,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.345547914505005,3.345547914505005,3.345547914505005,3.345547914505005,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.470615501862815,3.4080817699432373,3.4080817699432373,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.3768147118339793,3.3142809867858882,3.3142809867858887,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.3768147118339793,3.3142809867858882,3.3142809867858887,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.3924485389696866,3.3299148082733154,3.3299148082733154,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.251748447388844,3.1892147064208984,3.1892147064208984,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.345545349866292,3.2830116748809814,3.2830116748809814,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.345545349866292,3.2830116748809814,3.2830116748809814,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.329912980272685,3.2673792839050293,3.2673792839050293,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.329912980272685,3.2673792839050293,3.2673792839050293,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.329912980272685,3.2673792839050293,3.2673792839050293,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.314280975194029,3.2517476081848145,3.2517476081848145,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.2986475057137086,3.2361137866973877,3.2361137866973877,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2830144075010135,3.2204806804656982,3.2204806804656982,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.314280975194029,3.2517476081848145,3.2517476081848145,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.26738045842324,3.2048470973968506,3.2048470973968506,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.251748447388844,3.1892147064208984,3.1892147064208984,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.251748447388844,3.1892147064208984,3.1892147064208984,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.2361138907038454,3.173580169677734,3.1735801696777344,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.095414772541588,3.0328810214996342,3.032881021499634,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.189214103287281,3.126680374145508,3.126680374145508,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.2361138907038454,3.173580169677734,3.1735801696777344,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.314280975194029,3.2517476081848145,3.2517476081848145,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.470615501862815,3.4080817699432373,3.4080817699432373,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.470615501862815,3.4080817699432373,3.4080817699432373,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.423713285489221,3.3611795902252193,3.3611795902252197,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.423713285489221,3.3611795902252193,3.3611795902252197,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.3768147118339793,3.3142809867858882,3.3142809867858887,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.2986475057137086,3.2361137866973877,3.2361137866973877,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.345545349866292,3.2830116748809814,3.2830116748809814,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.408081279607427,3.345547914505005,3.345547914505005,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.5331496022410303,3.4706158638000484,3.470615863800049,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.5487799162064455,3.4862465858459473,3.4862465858459473,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.5331496022410303,3.4706158638000484,3.470615863800049,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.3924485389696866,3.3299148082733154,3.3299148082733154,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.423713285489221,3.3611795902252193,3.3611795902252197,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.3768147118339793,3.3142809867858882,3.3142809867858887,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.408081279607427,3.345547914505005,3.345547914505005,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.4862493288123977,3.423715591430664,3.423715591430664,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.6113153518160965,3.5487816333770748,3.548781633377075,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.62695039161604,3.5644166469573975,3.5644166469573975,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.7363844068734866,3.6738510131835938,3.6738510131835938,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.7520164150954556,3.6894826889038086,3.6894826889038086,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.673850907455945,3.6113171577453613,3.6113171577453613,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.5487799162064455,3.4862465858459473,3.4862465858459473,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.4862493288123977,3.423715591430664,3.423715591430664,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.423713285489221,3.3611795902252193,3.3611795902252197,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.5018830406455064,3.43934965133667,3.43934965133667,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.62695039161604,3.5644166469573975,3.5644166469573975,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.6582161105849593,3.595682382583618,3.595682382583618,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.642583617868087,3.580050230026245,3.580050230026245,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.6113153518160965,3.5487816333770748,3.548781633377075,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.5175135907656845,3.45497989654541,3.45497989654541,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.5487799162064455,3.4862465858459473,3.4862465858459473,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.595683344568124,3.5331499576568604,3.5331499576568604,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.720750210695723,3.65821647644043,3.6582164764404297,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.720750210695723,3.65821647644043,3.6582164764404297,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.7363844068734866,3.6738510131835938,3.6738510131835938,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.720750210695723,3.65821647644043,3.6582164764404297,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.673850907455945,3.6113171577453613,3.6113171577453613,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.6582161105849593,3.595682382583618,3.595682382583618,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.62695039161604,3.5644166469573975,3.5644166469573975,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.673850907455945,3.6113171577453613,3.6113171577453613,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.673850907455945,3.6113171577453613,3.6113171577453613,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.6582161105849593,3.595682382583618,3.595682382583618,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,4.033418297832768,3.9708845615386963,3.9708845615386963,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,4.017784834721191,3.955251455307007,3.955251455307007,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.939617508907242,3.877083778381348,3.8770837783813477,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.9865185089496906,3.92398476600647,3.9239847660064697,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.9708818968435526,3.908348560333252,3.908348560333252,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.9552520619501417,3.8927183151245117,3.8927183151245117,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.877084257043459,3.814550876617431,3.8145508766174316,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.877084257043459,3.814550876617431,3.8145508766174316,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.877084257043459,3.814550876617431,3.8145508766174316,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.767649756769302,3.7051160335540767,3.705116033554077,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.7520164150954556,3.6894826889038086,3.6894826889038086,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.84581623497691,3.783282518386841,3.783282518386841,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.9708818968435526,3.908348560333252,3.908348560333252,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.8614529695681723,3.798919200897217,3.798919200897217,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.89271626624956,3.8301825523376465,3.8301825523376465,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.877084257043459,3.814550876617431,3.8145508766174316,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.84581623497691,3.783282518386841,3.783282518386841,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.877084257043459,3.814550876617431,3.8145508766174316,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.8614529695681723,3.798919200897217,3.798919200897217,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.79891523413607,3.7363815307617188,3.7363815307617188,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.8145488183344245,3.752015113830567,3.7520151138305664,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.79891523413607,3.7363815307617188,3.7363815307617188,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.7363844068734866,3.6738510131835938,3.6738510131835938,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.7363844068734866,3.6738510131835938,3.6738510131835938,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.720750210695723,3.65821647644043,3.6582164764404297,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.720750210695723,3.65821647644043,3.6582164764404297,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.689481708380927,3.626948356628418,3.626948356628418,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.6582161105849593,3.595682382583618,3.595682382583618,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.6113153518160965,3.5487816333770748,3.548781633377075,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.5644155634953485,3.5018818378448486,3.5018818378448486,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.5175135907656845,3.45497989654541,3.45497989654541,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.3924485389696866,3.3299148082733154,3.3299148082733154,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.408081279607427,3.345547914505005,3.345547914505005,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.470615501862815,3.4080817699432373,3.4080817699432373,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.439348084019356,3.376814365386963,3.376814365386963,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.423713285489221,3.3611795902252193,3.3611795902252197,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.5018830406455064,3.43934965133667,3.43934965133667,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.4862493288123977,3.423715591430664,3.423715591430664,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.2204784826364183,3.157945156097412,3.157945156097412,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.907810754893827,2.8452770709991455,2.8452770709991455,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.8140126440313793,2.7514789104461674,2.751478910446167,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.7202120963921086,2.6576783657073975,2.6576783657073975,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.391910912272353,2.3293771743774414,2.3293771743774414,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.5013435774001036,2.438809871673584,2.438809871673584,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.579512496238021,2.5169787406921387,2.5169787406921387,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.7514771998019083,2.688943862915039,2.688943862915039,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,3.0328788454869184,2.9703454971313477,2.9703454971313477,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.923444583180366,2.8609108924865723,2.8609108924865723,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.8452770172924637,2.7827436923980713,2.7827436923980713,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.0328788454869184,2.9703454971313477,2.9703454971313477,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.0328788454869184,2.9703454971313477,2.9703454971313477,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.0641478400077062,3.0016140937805176,3.0016140937805176,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.907810754893827,2.8452770709991455,2.8452770709991455,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.8452770172924637,2.7827436923980713,2.7827436923980713,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.8296454970413367,2.7671117782592773,2.7671117782592773,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.8765467458942413,2.8140130043029785,2.8140130043029785,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.8921802161168455,2.8296468257904053,2.8296468257904053,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.001613495263181,2.939079761505127,2.939079761505127,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,3.0172458622831373,2.954712152481079,2.954712152481079,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.954713708711107,2.8921799659729004,2.8921799659729004,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.907810754893827,2.8452770709991455,2.8452770709991455,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.767112614168051,2.7045788764953613,2.7045788764953613,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.626411792774284,2.563878059387207,2.563878059387207,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.626411792774284,2.563878059387207,2.563878059387207,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.5169763153747127,2.4544429779052734,2.4544429779052734,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.563877323140083,2.5013439655303955,2.5013439655303955,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.5482455627615015,2.4857118129730225,2.4857118129730225,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.470077752937112,2.4075443744659424,2.4075443744659424,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.5013435774001036,2.438809871673584,2.438809871673584,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.626411792774284,2.563878059387207,2.563878059387207,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.673312310752746,2.610778570175171,2.610778570175171,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.7202120963921086,2.6576783657073975,2.6576783657073975,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.7827454668992906,2.7202117443084717,2.7202117443084717,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.7514771998019083,2.688943862915039,2.688943862915039,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.7514771998019083,2.688943862915039,2.688943862915039,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.798378937455335,2.7358455657958984,2.7358455657958984,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.767112614168051,2.7045788764953613,2.7045788764953613,43800,0.0,0.0
