Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.26363302664782,2.287714229058967,2.167308217003232,2.2756736278533936,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.23955123765128,2.287713629858834,2.1913888454437256,2.1913888454437256,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1913893648096034,2.263632970242887,2.1913893648096034,2.227511167526245,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.23955123765128,2.23955123765128,2.1913888454437256,2.1913888454437256,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1913891149603804,2.239551513091378,2.1913891149603804,2.215470314025879,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.191389336612055,2.2395517396145177,2.191389336612055,2.203429937362671,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.191389336612055,2.2154705381132866,2.191389336612055,2.203429937362671,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1913891149603804,2.215470314025879,2.1913891149603804,2.215470314025879,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.191389419414379,2.2756736278533936,2.191389419414379,2.2756736278533936,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.2275100363061786,2.2756724154695553,2.215469441515334,2.263631820678711,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.2154700415475026,2.23955123765128,2.167307649339948,2.1913888454437256,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1673085076468332,2.1673085076468332,2.095064890725272,2.1071054935455322,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.095064938401377,2.1673085569669417,2.095064938401377,2.1552679538726807,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.1191458702087402,2.167308276349848,2.1191458702087402,2.1191458702087402,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.119146156311035,2.1673085689544678,2.119146156311035,2.1673085689544678,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.1191458702087402,2.167308276349848,2.1191458702087402,2.1191458702087402,151200,0.0,0.0
