Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12260934484365027,0.11984364673458876,0.12076523900032043,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12721870839595795,0.11984367210532643,0.12721870839595795,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.13044496029915337,0.12168731563162984,0.12260936200618744,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.1239919438958168,0.11984362449201869,0.1239919438958168,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12721862992797572,0.122148265562764,0.12353088706731796,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.1226093317491112,0.12122625585241127,0.12168728560209274,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.123069949878897,0.12076528077159675,0.12122631072998047,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.1216873441410255,0.1198436915874481,0.11984369158744812,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.12030469874770422,0.11799957603216171,0.11799957603216171,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12168732106765529,0.11707798359625848,0.11799957603216171,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.1179996275762723,0.11615597456693649,0.11615597456693649,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11753896861193591,0.11431225432567728,0.11523430049419403,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11615591014806624,0.11200760304927825,0.11200760304927826,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11246863287902896,0.11062498089216354,0.11200760304927826,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11200763981242345,0.10647625476121902,0.10647625476121902,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10832033619699878,0.10509362071752548,0.10509362071752548,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10739830137100778,0.10555465545519432,0.10647625476121902,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10785931348800659,0.10601566776342851,0.10785931348800659,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10878093540668486,0.10693728929724179,0.10878093540668488,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10785928634301471,0.10555461794137956,0.10555461794137955,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10693730410261139,0.10509365773791719,0.10601570457220078,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10693726633803499,0.10417157411575319,0.10417157411575317,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10601564108242761,0.10463257165928345,0.10555461794137955,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.11062499866139391,0.10693726014404659,0.1097029522061348,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.10832033306360246,0.10739828658079213,0.10832033306360245,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10970298211331193,0.10739831265055533,0.10878093540668488,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10970298211331193,0.10785933600386885,0.10878093540668488,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.1087809126984368,0.10739829023093266,0.10785931348800659,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10785932467590216,0.10647625476121902,0.10647625476121902,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.1087809126984368,0.10693726697385872,0.10785931348800659,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10878091214802461,0.10509362071752548,0.10509362071752548,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10555468988182681,0.09725760959892975,0.10048432648181915,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.10002324661011035,0.09817960113286972,0.09817960113286972,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.0986406501533876,0.09218721833797384,0.09310926496982574,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.094491844362147,0.08849988590912866,0.0898825079202652,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.09172659718668745,0.08896090595591756,0.09126557409763336,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.09172654805217582,0.0889608583028834,0.09080450236797333,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.09357024223934916,0.09126557409763336,0.09126557409763336,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.0917266227052628,0.08849990748775859,0.0889609307050705,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08573420034123982,0.07928121834993362,0.07928121834993362,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08481216729751474,0.07697656198010881,0.08250749856233597,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.0894214636242474,0.08389052958685307,0.08665622025728226,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08757787197828293,0.08481217963307654,0.08757787197828293,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08711679594946709,0.08573417426598451,0.08665622025728226,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.0875778792079085,0.08573423326015472,0.08573423326015472,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08481214835235,0.08158588122597858,0.08296850323677063,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.08158589413940825,0.07697655696910818,0.07835917919874191,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08389055638856174,0.08066384169159928,0.08204691112041473,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08573423326015472,0.08296854068663814,0.08573423326015472,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08849991852793003,0.08711684870345938,0.08757787197828293,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08849988877773286,0.08573419736224362,0.08849988877773285,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08849992971237473,0.08527321368455885,0.08527321368455887,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08481214940547943,0.0834295273775191,0.08481214940547943,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08803886387548752,0.08481214940547943,0.08481214940547943,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08481214940547943,0.08481214940547943,0.08481214940547943,72900,0.0,0.0
