Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19 00:00:00-05:00,0.3665286401505631,0.3970724940299988,0.3665286401505631,0.3970724940299988,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.3970724654121119,0.3970724654121119,0.36652861373403883,0.3741639256477356,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.3741639526145536,0.3970724940299988,0.3741639526145536,0.3970724940299988,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.3970724940299988,0.4276163216061671,0.3741639526145536,0.3970724940299988,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.3970724999680816,0.42761632800102234,0.3970724999680816,0.42761632800102234,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.4276162559010466,0.4276162559010466,0.39707243301807116,0.4085266888141632,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.39707245394499796,0.4123448133468628,0.38180009454313313,0.4123448133468628,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.38180009454313313,0.4123448133468628,0.37416391484220074,0.4123448133468628,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.3741639256477356,0.4123448252550294,0.3741639256477356,0.3741639256477356,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.4123448252550294,0.4123448252550294,0.35125628019438676,0.3741639256477356,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.35125623890747687,0.3894362397160386,0.35125623890747687,0.36652857065200806,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.35125619173049927,0.389436187411132,0.35125619173049927,0.35125619173049927,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.3512561995244658,0.36652852955665616,0.3436200213567409,0.3588923513889313,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.35889238798253265,0.35889238798253265,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.3359839491964018,0.3359839491964018,0.31307627547311523,0.32834863662719727,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.3054400948960742,0.3359839491964018,0.3054400948960742,0.32834863662719727,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.3130761565134875,0.3283485118645288,0.3054399788379669,0.3054399788379669,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.3283485118645288,0.3283485118645288,0.29780380116244626,0.3054399788379669,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.29016852378845215,0.31307616297719615,0.29016852378845215,0.29016852378845215,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.29016852378845215,0.31307616297719615,0.29016852378845215,0.29016852378845215,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.3054399851440205,0.3054399851440205,0.29016852378845215,0.29016852378845215,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.29016859361544567,0.30544005864598267,0.2596238749323753,0.2748962342739105,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.29016852378845215,0.29016852378845215,0.2748961681221008,0.29016852378845215,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2748962766530306,0.29016863834901474,0.2596239149570465,0.2596239149570465,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.25962383647130133,0.28253237208989845,0.25198855224263467,0.26726001501083374,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600604024264,0.27489624023889164,0.24435241520404816,0.24435241520404816,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600604024264,0.2672600604024264,0.24435241520404816,0.24435241520404816,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.26726009580503857,0.26726009580503857,0.24435244757219843,0.2596239149570465,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2596239149570465,0.26726009580503857,0.2519886284201905,0.2596239149570465,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.2519886284201905,0.2748962766530306,0.2519886284201905,0.2596239149570465,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.25962382497497943,0.29016853778056795,0.22908000648021698,0.22908000648021698,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908005649262358,0.24435241622965598,0.2061724111980963,0.22144387662410736,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.2061724066734314,0.21380857322273142,0.2061724066734314,0.2061724066734314,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.1985362113959731,0.20617239049779496,0.16035619704616405,0.1832638531923294,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.16035621425815685,0.19090005278459718,0.16035621425815685,0.1870819628238678,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.17562855524980775,0.19090003229415126,0.17562855524980775,0.1832638531923294,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562854290008542,0.19090001887058022,0.17562854290008542,0.17562854290008545,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.17562857214626335,0.24435241520404816,0.17562857214626335,0.24435241520404816,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.2290800858762143,0.2748962766530306,0.2290800858762143,0.2596239149570465,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2748962342739105,0.2748962342739105,0.2596238749323753,0.2748962342739105,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.28253237208989845,0.28253237208989845,0.26726001501083374,0.26726001501083374,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.26726001501083374,0.26726001501083374,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.2443523737031023,0.26726001501083374,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.26726000317637655,0.26726000317637655,0.2252619305311482,0.22908000648021698,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.22908002364100843,0.2596238444238627,0.22908002364100843,0.25198855996131897,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.25198855996131897,0.25198855996131897,0.22908002364100843,0.25198855996131897,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.22908000648021698,0.2519885410844084,0.22908000648021698,0.22908000648021698,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908005553111765,0.2519885950405134,0.22908005553111765,0.24435241520404816,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.22908000648021698,0.24435236288301124,0.22908000648021698,0.22908000648021698,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.22908002811668157,0.2443523859619404,0.2138085514307022,0.2138085514307022,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.2138085779149798,0.24435241622965598,0.2138085779149798,0.22144387662410736,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.23671620703931098,0.23671620703931098,0.2138085514307022,0.2138085514307022,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.2138085514307022,0.23671620703931098,0.2138085514307022,0.2138085514307022,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.2138085779149798,0.24435241622965598,0.2138085779149798,0.22144387662410736,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.22144382827881987,0.24435236288301124,0.22144382827881987,0.22908000648021698,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.2596238700103045,0.2596238700103045,0.2367162257432938,0.23671622574329376,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.2367162257432938,0.2519885847952884,0.2367162257432938,0.23671622574329376,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.2519885289333569,0.29016852378845215,0.24435235110018122,0.29016852378845215,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.2748962602634838,0.35125630187175094,0.2748962602634838,0.3436201214790344,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.35125619173049927,0.412344721405993,0.3283485257431817,0.35125619173049927,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.35125619173049927,0.374163831414558,0.35125619173049927,0.35125619173049927,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.3512562696250999,0.37416391438915864,0.32834859855777654,0.3321667015552521,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.3512563103504838,0.3512563103504838,0.32834863662719727,0.32834863662719727,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.3283486287014169,0.35125630187175094,0.3207124483087003,0.3436201214790344,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.3207124483087003,0.3436201214790344,0.3207124483087003,0.3436201214790344,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.3436201297734428,0.3436201297734428,0.32071245605015625,0.32834863662719727,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.3283485698434464,0.36652857065200806,0.3283485698434464,0.36652857065200806,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.3665285942815059,0.3818000853061676,0.33598390252001487,0.3818000853061676,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.3512562615523925,0.3818000853061676,0.3512562615523925,0.3818000853061676,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.3588923513889312,0.3818000178845433,0.3588923513889312,0.3588923513889313,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.3588923434255274,0.374163831414558,0.35125619173049927,0.35125619173049927,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.3512562705220012,0.389436274766922,0.3512562705220012,0.389436274766922,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.389436274766922,0.4047086341892915,0.3741639153445525,0.389436274766922,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.389436228248078,0.41998004913330084,0.389436228248078,0.4199800491333008,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.4276161948893927,0.49634003645167213,0.4047085545733284,0.48106852173805237,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.47343246104775755,0.5421563158509426,0.47343246104775755,0.5039762854576111,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5039762313507856,0.5497924102022465,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5421561831762602,0.5879723557345569,0.5116123662409894,0.5574285387992859,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.5879725014459771,0.6337886853584463,0.5497924709341552,0.6185163259506226,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5497923871007322,0.5650647441797969,0.45816003324807514,0.5345200300216675,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.549792468547821,0.549792468547821,0.5192486441757488,0.549792468547821,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5192486441757488,0.549792468547821,0.5192486441757488,0.549792468547821,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5497924129527187,0.6337886185187199,0.534520055155527,0.5956085920333862,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6108800626477364,0.6872409582138062,0.595608598983257,0.6872409582138062,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.6719684847693344,0.7177846565116935,0.5956084966356571,0.6108799576759338,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.656696129418293,0.656696129418293,0.6108799576759338,0.6108799576759338,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6414246954897893,0.7330562011433442,0.6108799834966413,0.7025123834609985,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7025124064629745,0.7636009381386563,0.6719685351740299,0.7406923770904541,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7330563298209082,0.8552325163073771,0.7330563298209082,0.839961051940918,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.8705050041559643,0.8705050041559643,0.7788726271163674,0.7941449880599976,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.778872423428865,0.7941447803785313,0.7025124273022493,0.7559647560119629,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.7636011577922477,1.023225085347715,0.7636011577922477,0.9926812052726746,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.0690410941602713,1.1301287388375962,1.0232249134968083,1.0843125581741333,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.114857444302769,1.114857444302769,1.0079526557930036,1.0232250690460205,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,0.9926810858181778,1.0384972686631806,0.9468649029731752,0.946864902973175,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,0.9468647312458683,0.9774086021058419,0.9163208603858948,0.9163208603858948,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9163210234972906,0.9774087760912745,0.9163210234972906,0.9697725176811218,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.007952569119838,1.1759449971478297,0.9621372271356351,1.145401120185852,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.160672511062067,1.1759449220261882,1.0995848662535677,1.1301287412643433,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.1606724212320823,1.1606724212320823,1.0232248365017393,1.0690410137176514,781629,0.0,0.0
1993-07-23 00:00:00-04:00,1.084312508337488,1.084312508337488,0.9926809929264983,1.0537686347961426,754178,0.0,0.0
1993-07-26 00:00:00-04:00,1.0232248664678438,1.0537686347961426,0.9926809929264983,1.0537686347961426,670380,0.0,0.0
1993-07-27 00:00:00-04:00,1.0537686347961426,1.0537686347961426,1.0079524562384605,1.0537686347961426,365531,0.0,0.0
1993-07-28 00:00:00-04:00,1.0537686347961426,1.0995848133538244,1.0232248664678438,1.0537686347961426,316408,0.0,0.0
1993-07-29 00:00:00-04:00,1.053768683228945,1.1148572748237342,1.053768683228945,1.0843125581741333,719503,0.0,0.0
1993-07-30 00:00:00-04:00,1.084312630360636,1.1454011208092494,1.084312630360636,1.099584937095642,410319,0.0,0.0
1993-08-02 00:00:00-04:00,1.099584853657683,1.1148572644468566,1.0232249039728272,1.0384972095489502,566356,0.0,0.0
1993-08-03 00:00:00-04:00,1.0232249039728272,1.0537686734206684,1.0232249039728272,1.0384972095489502,462331,0.0,0.0
1993-08-04 00:00:00-04:00,1.0232248093763607,1.0384971135405692,0.9010485855365518,0.9545009136199951,1456343,0.0,0.0
1993-08-05 00:00:00-04:00,0.9468647312458683,0.99268090578146,0.9163208603858948,0.9163208603858948,759957,0.0,0.0
1993-08-06 00:00:00-04:00,0.916321049370352,0.9545010799424842,0.916321049370352,0.9392287731170654,684828,0.0,0.0
1993-08-09 00:00:00-04:00,0.9315926197043561,0.9621372333551936,0.916321049370352,0.9392287731170654,1925899,0.0,0.0
1993-08-10 00:00:00-04:00,0.9163210231015628,0.9621372057729612,0.9010487167139656,0.9239563345909119,284623,0.0,0.0
1993-08-11 00:00:00-04:00,0.9010485567102767,0.9315924275702502,0.9010485567102767,0.9163208603858948,118472,0.0,0.0
1993-08-12 00:00:00-04:00,0.9163208380305986,0.9468647081453995,0.9010485347275758,0.9315924048423767,660267,0.0,0.0
1993-08-13 00:00:00-04:00,0.9010486980286727,0.9315925736790772,0.839961051940918,0.839961051940918,2253865,0.0,0.0
1993-08-16 00:00:00-04:00,0.8399610493184797,0.8705048722669965,0.8399610493184797,0.8628686666488647,616923,0.0,0.0
1993-08-17 00:00:00-04:00,0.8399610934391467,0.9392287731170655,0.8399610934391467,0.9392287731170654,427656,0.0,0.0
1993-08-18 00:00:00-04:00,0.9163210265736388,1.0079525505591913,0.9163210265736388,0.946864902973175,1287304,0.0,0.0
1993-08-19 00:00:00-04:00,0.9315924275702502,0.9621370349214865,0.9163208603858948,0.9163208603858948,151702,0.0,0.0
1993-08-20 00:00:00-04:00,0.9163208380305986,0.9621370114484223,0.9163208380305986,0.9315924048423767,5033631,0.0,0.0
1993-08-23 00:00:00-04:00,0.9315924048423767,0.9621370114484223,0.9315924048423767,0.9315924048423767,1439006,0.0,0.0
1993-08-24 00:00:00-04:00,0.9315925965277088,0.9621372094186414,0.9315925965277088,0.946864902973175,495561,0.0,0.0
1993-08-25 00:00:00-04:00,0.9315924048423767,0.9621370114484223,0.9315924048423767,0.9315924048423767,351083,0.0,0.0
1993-08-26 00:00:00-04:00,0.9621372276592889,1.1148573490437064,0.9315926141892772,1.099584937095642,3658196,0.0,0.0
1993-08-27 00:00:00-04:00,1.130128538910817,1.1606723032395716,1.1148570775985718,1.1148570775985718,992567,0.0,0.0
1993-08-30 00:00:00-04:00,1.1454009919115065,1.1454009919115065,1.0232248664678438,1.0537686347961426,679049,0.0,0.0
1993-08-31 00:00:00-04:00,1.0843125581741333,1.0843125581741333,1.053768683228945,1.0843125581741333,1654279,0.0,0.0
1993-09-01 00:00:00-04:00,1.0995847811514472,1.0995847811514472,1.0537686039355352,1.0690410137176514,3304224,0.0,0.0
1993-09-02 00:00:00-04:00,1.0690410506302033,1.0843125140222296,1.0690410506302033,1.0766772031784058,1495353,0.0,0.0
1993-09-03 00:00:00-04:00,1.0843124765823746,1.0843124765823746,1.0690410137176514,1.0690410137176514,218163,0.0,0.0
1993-09-07 00:00:00-04:00,1.0690410137176514,1.0766771660021877,1.038497141070812,1.0690410137176514,293291,0.0,0.0
1993-09-08 00:00:00-04:00,1.0384973770859696,1.0690412566743948,1.0079526557930036,1.0232250690460205,1066251,0.0,0.0
1993-09-09 00:00:00-04:00,1.0232249039728272,1.0537686734206684,0.9926810293119356,1.0384972095489502,780184,0.0,0.0
1993-09-10 00:00:00-04:00,1.0384973185778092,1.0384973185778092,0.9697725675483446,0.9774088263511658,235500,0.0,0.0
1993-09-13 00:00:00-04:00,1.0079523767147525,1.0079523767147525,0.9621370434761046,0.9621370434761047,44788,0.0,0.0
1993-09-14 00:00:00-04:00,0.9621370657020993,1.0079523999991113,0.9315924573736825,0.9545009136199951,1418779,0.0,0.0
1993-09-15 00:00:00-04:00,0.9774087237358124,1.0384972095489502,0.9468648490749207,1.0384972095489502,1044580,0.0,0.0
1993-09-16 00:00:00-04:00,0.9926812052726746,1.0384973936309776,0.9926812052726746,0.9926812052726746,577914,0.0,0.0
1993-09-17 00:00:00-04:00,0.9926811335306845,1.0232250113982906,0.9774088263511657,0.9774088263511658,125696,0.0,0.0
1993-09-20 00:00:00-04:00,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21 00:00:00-04:00,1.0232248365017393,1.1454009583673592,0.9926809638548999,1.0690410137176514,8979340,0.0,0.0
1993-09-22 00:00:00-04:00,1.1148570775985718,1.1148570775985718,1.0690409050402752,1.1148570775985718,839420,0.0,0.0
1993-09-23 00:00:00-04:00,1.1148570997111014,1.2523046731948853,1.069040926244068,1.2523046731948853,1748190,0.0,0.0
1993-09-24 00:00:00-04:00,1.221761105185568,1.2981210558949823,1.221761105185568,1.24466872215271,1285859,0.0,0.0
1993-09-27 00:00:00-04:00,1.2217609882354734,1.2523047551694075,1.1912171160884975,1.2217609882354736,492672,0.0,0.0
1993-09-28 00:00:00-04:00,1.2064887695533937,1.237033488236464,1.0232249816164918,1.099584937095642,1628273,0.0,0.0
1993-09-29 00:00:00-04:00,1.0995849690999595,1.1301288469675654,0.9468649484835597,0.9774088263511658,1583484,0.0,0.0
1993-09-30 00:00:00-04:00,0.9621372276592889,1.099584937095642,0.9621372276592889,1.099584937095642,1569037,0.0,0.0
1993-10-01 00:00:00-04:00,1.0232248365017393,1.1148571909335634,1.0232248365017393,1.0690410137176514,447883,0.0,0.0
1993-10-04 00:00:00-04:00,1.069041084209842,1.1148572644468566,1.0384972095489502,1.0384972095489502,484003,0.0,0.0
1993-10-05 00:00:00-04:00,1.0384973770859696,1.053768843421378,1.0232250690460205,1.0232250690460205,235500,0.0,0.0
1993-10-06 00:00:00-04:00,1.0690410450255257,1.084312508337488,1.0537686347961426,1.0537686347961426,245613,0.0,0.0
1993-10-07 00:00:00-04:00,1.0690410450255257,1.0690410450255257,1.0384971714841802,1.0537686347961426,135810,0.0,0.0
1993-10-08 00:00:00-04:00,1.0537686734206684,1.0537686734206684,1.0232249039728272,1.0384972095489502,660267,0.0,0.0
1993-10-11 00:00:00-04:00,1.0232250690460205,1.053768843421378,1.0232250690460205,1.0232250690460205,290402,0.0,0.0
1993-10-12 00:00:00-04:00,1.0232249134968083,1.0843125581741333,1.0232249134968083,1.0843125581741333,322187,0.0,0.0
1993-10-13 00:00:00-04:00,1.0537687528085093,1.1912173038745235,1.0537687528085093,1.145401120185852,1505466,0.0,0.0
1993-10-14 00:00:00-04:00,1.1454008419273263,1.1606723032395716,1.1148570775985718,1.1148570775985718,206604,0.0,0.0
1993-10-15 00:00:00-04:00,1.1148570775985718,1.1454008419273263,1.0843123663525205,1.1148570775985718,1345095,0.0,0.0
1993-10-18 00:00:00-04:00,1.099584863892408,1.1301287388375962,1.0843125581741333,1.0843125581741333,666046,0.0,0.0
1993-10-19 00:00:00-04:00,1.053768668435,1.0843125429513802,1.0079524884147542,1.015588641166687,554797,0.0,0.0
1993-10-20 00:00:00-04:00,0.9774087237358124,1.069041084209842,0.9774087237358124,1.0384972095489502,1868107,0.0,0.0
1993-10-21 00:00:00-04:00,1.0690410450255257,1.0690410450255257,1.0232248664678438,1.0537686347961426,65015,0.0,0.0
1993-10-22 00:00:00-04:00,1.053768843421378,1.053768843421378,1.0232250690460205,1.0232250690460205,56347,0.0,0.0
1993-10-25 00:00:00-04:00,1.0537687546855024,1.0537687546855024,1.0079525709152222,1.0079525709152222,248503,0.0,0.0
1993-10-26 00:00:00-04:00,0.9926808815632231,1.023224751678024,0.8857761262115181,0.9315924048423767,813414,0.0,0.0
1993-10-27 00:00:00-04:00,0.8857763084696495,0.9621372094186414,0.8857763084696495,0.946864902973175,1493908,0.0,0.0
1993-10-28 00:00:00-04:00,0.9468649484835597,0.9926811335306845,0.9468649484835597,0.9774088263511658,208049,0.0,0.0
1993-10-29 00:00:00-04:00,0.9621373251976341,1.023225085347715,0.9621373251976341,0.9926812052726746,332301,0.0,0.0
1993-11-01 00:00:00-05:00,1.02322489913167,1.02322489913167,0.9926810246152897,1.015588641166687,1975021,0.0,0.0
1993-11-02 00:00:00-05:00,1.0232250113982906,1.0232250113982906,0.9621372556630786,0.9774088263511658,651598,0.0,0.0
1993-11-03 00:00:00-05:00,0.9621372094186414,0.9926810858181778,0.9163210265736388,0.946864902973175,379978,0.0,0.0
1993-11-04 00:00:00-05:00,0.916321153772496,0.9315927258464849,0.8552326560020447,0.8552326560020447,761402,0.0,0.0
1993-11-05 00:00:00-05:00,0.8552325329339432,0.8552325329339432,0.8094163503219355,0.8323248624801636,1187613,0.0,0.0
1993-11-08 00:00:00-05:00,0.8399610313219285,0.8399610313219285,0.7788724924227887,0.8246886730194092,3976049,0.0,0.0
1993-11-09 00:00:00-05:00,0.7941448889754109,0.8399610717787744,0.7941448889754109,0.8094163537025452,93911,0.0,0.0
1993-11-10 00:00:00-05:00,0.8094163537025452,0.8399610717787744,0.8094163537025452,0.8094163537025452,124252,0.0,0.0
1993-11-11 00:00:00-05:00,0.839961051940918,0.839961051940918,0.8094163345860813,0.839961051940918,170485,0.0,0.0
1993-11-12 00:00:00-05:00,0.8399610929123189,0.8399610929123189,0.7636010844224774,0.778872549533844,2956030,0.0,0.0
1993-11-15 00:00:00-05:00,0.7788724924227887,0.8246886730194092,0.7788724924227887,0.8246886730194092,339525,0.0,0.0
1993-11-16 00:00:00-05:00,0.8246888279691039,0.9010488452070086,0.8246888279691039,0.8552326560020447,1147159,0.0,0.0
1993-11-17 00:00:00-05:00,0.8552324901225943,0.8552324901225943,0.7941448459051691,0.8017809987068176,3597515,0.0,0.0
1993-11-18 00:00:00-05:00,0.8246888156361659,0.8246888156361659,0.7941449880599976,0.7941449880599976,353972,0.0,0.0
1993-11-19 00:00:00-05:00,0.8246888156361659,0.8246888156361659,0.7941449880599976,0.7941449880599976,46233,0.0,0.0
1993-11-22 00:00:00-05:00,0.8246888156361659,0.8246888156361659,0.7941449880599976,0.7941449880599976,342414,0.0,0.0
1993-11-23 00:00:00-05:00,0.7941448662706605,0.8246886891626558,0.7941448662706605,0.8170524835586548,715169,0.0,0.0
1993-11-24 00:00:00-05:00,0.7941448507253079,0.8246886730194092,0.7941448507253079,0.8246886730194092,956448,0.0,0.0
