Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.148620165746308,15.398212386146684,11.148620165746308,15.293283462524414,8150300,0.0,0
2004-11-08 00:00:00-05:00,14.978498805043404,16.508701618413124,14.42762652605734,16.35131072998047,1113400,0.0,0
2004-11-09 00:00:00-05:00,16.38628297201732,17.13826875267069,15.144632846370044,16.237634658813477,521600,0.0,0
2004-11-10 00:00:00-05:00,16.04526468025096,18.572283980997092,15.756712309120045,17.619186401367188,709500,0.0,0
2004-11-11 00:00:00-05:00,18.100108922774133,21.34413718641424,17.81155653903313,18.362428665161133,1757100,0.0,0
2004-11-12 00:00:00-05:00,19.367991713154893,19.674032553094037,18.36243038288777,18.712190628051758,580900,0.0,0
2004-11-15 00:00:00-05:00,18.930793906337822,20.198676866656452,18.003928696908055,18.89581871032715,638900,0.0,0
2004-11-16 00:00:00-05:00,19.402968431944647,19.647799767903468,18.318710845844226,19.411712646484375,457500,0.0,0
2004-11-17 00:00:00-05:00,19.06195449007778,20.329837495630436,19.06195449007778,19.236835479736328,442500,0.0,0
2004-11-18 00:00:00-05:00,19.070697361771867,19.228089907809952,17.93397601250132,18.2225284576416,273900,0.0,0
2004-11-19 00:00:00-05:00,18.187549438489654,19.018231480620628,17.042084009396245,18.799631118774414,597300,0.0,0
2004-11-22 00:00:00-05:00,18.476110593360396,20.102498588887723,18.432391167416,19.429208755493164,290400,0.0,0
2004-11-23 00:00:00-05:00,19.98008285271256,19.98008285271256,18.056398091848944,18.528575897216797,436800,0.0,0
2004-11-24 00:00:00-05:00,18.799632158062213,18.852095780824865,17.706630288407432,18.406150817871094,182600,0.0,0
2004-11-26 00:00:00-05:00,18.493588536354636,18.581029006413054,18.27498819510272,18.362428665161133,61100,0.0,0
2004-11-29 00:00:00-05:00,18.97450533630091,19.018224726027228,17.23444560635825,17.68913459777832,317800,0.0,0
2004-11-30 00:00:00-05:00,17.864022589636686,18.15257501272059,17.059573157434823,17.138269424438477,282900,0.0,0
2004-12-01 00:00:00-05:00,17.39184109698802,17.575466234848335,16.8322248059625,17.52300262451172,317000,0.0,0
2004-12-02 00:00:00-05:00,17.488027068133597,19.647797810644335,17.488027068133597,18.92204475402832,486600,0.0,0
2004-12-03 00:00:00-05:00,18.930791091558202,19.997561929780726,18.43238253104564,18.747167587280273,222000,0.0,0
2004-12-06 00:00:00-05:00,18.939539622421385,19.29804416581713,17.872770208876585,17.925233840942383,147000,0.0,0
2004-12-07 00:00:00-05:00,18.353680863906934,18.36242507598243,16.211398939048404,16.99835968017578,414200,0.0,0
2004-12-08 00:00:00-05:00,16.96337890625,17.208211784341454,16.351299212702664,16.96337890625,82500,0.0,0
2004-12-09 00:00:00-05:00,17.007105626603153,17.83778584503125,16.48246452308704,17.488025665283203,142900,0.0,0
2004-12-10 00:00:00-05:00,17.66290932427274,18.222525698530006,17.531747777241385,17.846532821655273,209100,0.0,0
2004-12-13 00:00:00-05:00,17.627923860108922,17.811548935624398,16.83221909104611,16.96337890625,66500,0.0,0
2004-12-14 00:00:00-05:00,16.963390087443837,17.400590871490273,15.695508814382368,15.992805480957031,319600,0.0,0
2004-12-15 00:00:00-05:00,15.957820828026522,16.071492242563906,14.908538791397321,15.048442840576172,511400,0.0,0
2004-12-16 00:00:00-05:00,14.891056273408605,15.083423978821674,13.701869849212148,14.06911849975586,339100,0.0,0
2004-12-17 00:00:00-05:00,14.200281359480242,14.829849892261226,13.745592974693976,13.929217338562012,485700,0.0,0
2004-12-20 00:00:00-05:00,14.209021705318674,14.733662840303463,13.859261504591545,14.09535026550293,134400,0.0,0
2004-12-21 00:00:00-05:00,14.034142198248427,15.26704807355825,14.034142198248427,14.838591575622559,123500,0.0,0
2004-12-22 00:00:00-05:00,14.995988126195211,14.995988126195211,14.646227795968647,14.81236457824707,50100,0.0,0
2004-12-23 00:00:00-05:00,14.856080083706381,15.144632488664508,14.742408631724004,15.030961036682129,106800,0.0,0
2004-12-27 00:00:00-05:00,15.030960016698147,15.135887247132656,14.270230091000798,14.847334861755371,58400,0.0,0
2004-12-28 00:00:00-05:00,14.908541787465365,14.908541787465365,14.427621730239316,14.786126136779785,48200,0.0,0
2004-12-29 00:00:00-05:00,14.64622595343816,15.039707317810148,14.47134497643092,14.654970169067383,86500,0.0,0
2004-12-30 00:00:00-05:00,14.812364415738685,15.022220611572264,14.69869126729417,15.022220611572266,27600,0.0,0
