Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.487709850522142,13.979449272155762,13.487709850522142,13.979449272155762,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.979451289262308,14.084824037673833,13.628208794557224,13.73358154296875,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.733581114686812,13.733581114686812,13.347214382560074,13.452587127685547,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.452583931784593,13.874074812153824,13.452583931784593,13.803826332092285,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.768704188238715,13.874076924373194,13.522834470591594,13.628207206726074,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.698457717895508,13.803830469571627,13.628209216778096,13.698457717895508,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.698458144474765,13.698458144474765,13.593085389517267,13.663333892822266,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.628206555255048,13.66333079895416,13.522833824157715,13.522833824157715,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.452585336759494,13.628206555255048,13.417461093060382,13.522833824157715,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.452586395795956,13.593083381652832,13.312089409939079,13.593083381652832,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.522834470591594,13.698455697482395,13.417461734457115,13.628207206726074,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.593083381652832,13.69845612104549,13.557959135188613,13.593083381652832,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.487711796675192,13.768705792439258,13.487711796675192,13.73358154296875,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.733581968454214,13.768706219012921,13.593084966219388,13.698457717895508,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.83895564736579,14.01457691192627,13.768707141541599,14.01457691192627,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,14.01457412474779,14.01457412474779,13.838952895114359,13.948716163635254,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.803834144315571,13.87408266413397,13.452591545223571,13.557964324951172,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.698457717895508,13.733581968454214,13.557960715660682,13.698457717895508,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.979456385076796,13.979456385076796,13.663338024610235,13.944332122802734,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,14.014577624821428,14.19019889831543,13.979453370122627,14.19019889831543,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.436067811374008,14.436067811374008,14.225322295879495,14.260446548461914,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.119944032588208,14.225316749249314,14.084819793701172,14.084819793701172,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,14.01457563798819,14.190196886584532,13.874078639111115,14.119948387145996,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,14.014580290317534,14.11995307445526,13.979456028938293,14.049704551696777,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.979456028938293,14.049704551696777,13.90920750617981,14.049704551696777,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.190197618939074,14.330694625067183,14.155073367407047,14.295570373535156,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.26044740771303,14.295571662411831,14.15507464361663,14.19019889831543,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.119946249765366,14.295567471777375,13.909200783350958,13.979449272155762,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.909207157106612,14.15507698059082,13.80383437561338,14.15507698059082,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,14.049704551696777,14.11995307445526,13.944331767559051,14.049704551696777,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.979456385076796,14.049704909624921,13.87408359825461,13.944332122802734,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.909198599265997,14.084819793701172,13.838950121491925,14.084819793701172,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.225325501586308,14.225325501586308,14.119952720093076,14.15507698059082,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.084828813076019,14.084828813076019,13.874083244800566,14.049704551696777,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.90920750617981,14.084828813076019,13.90920750617981,14.049704551696777,702000,0.0,0.0
1996-02-06 00:00:00-05:00,14.049699887707458,14.155072636865265,14.01457563798819,14.119948387145996,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.119952720093076,14.190201241088564,14.014579938599844,14.15507698059082,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.155064610737126,14.400934219360352,14.119940380933809,14.400934219360352,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.400943558791589,14.506316316538845,14.225322295879495,14.260446548461914,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.260441201404461,14.506310877290744,14.260441201404461,14.471186637878418,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.295567027632012,14.681933704054499,14.295567027632012,14.576560974121094,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.506317753058214,14.717063289422255,14.506317753058214,14.611690521240234,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.506309099243458,14.681930274779093,14.506309099243458,14.541433334350586,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.471191631195293,14.506315882727321,14.2253218704711,14.295570373535156,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,14.049700612810964,14.400943128131239,14.014576361278937,14.295570373535156,1628200,0.0,0.0
