Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4015166073486952,0.4481209947496253,0.35610713691419316,0.37642160058021545,271468800.0,0.0,0.0
1999-01-25 00:00:00-05:00,0.4062963006418841,0.4206361813385425,0.3764216494780691,0.4158565402030945,51048000.0,0.0,0.0
1999-01-26 00:00:00-05:00,0.42063609634863924,0.4290014170979791,0.37761646295081974,0.3835919499397278,34320000.0,0.0,0.0
1999-01-27 00:00:00-05:00,0.3847868620052986,0.39434709951523195,0.3632765806060489,0.3823970556259155,24436800.0,0.0,0.0
1999-01-28 00:00:00-05:00,0.38239713803953923,0.3847869449339697,0.3788114567320022,0.38120222091674805,22752000.0,0.0,0.0
1999-01-29 00:00:00-05:00,0.3812022538092968,0.382397171035193,0.3632766902446747,0.3632766902446747,24403200.0,0.0,0.0
1999-02-01 00:00:00-05:00,0.36327663475596417,0.3728368736909441,0.36327663475596417,0.370447039604187,15470400.0,0.0,0.0
1999-02-02 00:00:00-05:00,0.36327657268022867,0.37283680998158064,0.3310120948998233,0.34176722168922424,26409600.0,0.0,0.0
1999-02-03 00:00:00-05:00,0.3369875639193094,0.3537172740227761,0.33459680042800694,0.34893667697906494,7512000.0,0.0,0.0
1999-02-04 00:00:00-05:00,0.3537173132313254,0.37761647193888337,0.34893671565769874,0.3680571913719177,18192000.0,0.0,0.0
1999-02-05 00:00:00-05:00,0.3740317489198111,0.38239706987621963,0.3644715110536086,0.37881138920783997,13684800.0,0.0,0.0
1999-02-08 00:00:00-05:00,0.38120210650807523,0.3823970232722408,0.36566731333732605,0.36566731333732605,15408000.0,0.0,0.0
1999-02-09 00:00:00-05:00,0.3728369259754304,0.375226760397324,0.3465469968607524,0.3513275682926178,8697600.0,0.0,0.0
1999-02-10 00:00:00-05:00,0.351327465640828,0.3608867731841846,0.341767228158511,0.3477418124675751,14822400.0,0.0,0.0
1999-02-11 00:00:00-05:00,0.3489367368694129,0.39195637390633514,0.3489367368694129,0.3776164948940277,13224000.0,0.0,0.0
1999-02-12 00:00:00-05:00,0.3823969687063528,0.40151648209020846,0.3823969687063528,0.39912664890289307,10972800.0,0.0,0.0
1999-02-16 00:00:00-05:00,0.40629628712318927,0.4230269314456316,0.36088683965197427,0.4015166461467743,21100800.0,0.0,0.0
1999-02-17 00:00:00-05:00,0.39195641310631957,0.3967370114486695,0.372836891607813,0.3800072968006134,6772800.0,0.0,0.0
1999-02-18 00:00:00-05:00,0.39195641597319447,0.396737014350511,0.37522672855392425,0.38598185777664185,7070400.0,0.0,0.0
1999-02-19 00:00:00-05:00,0.3823969687063528,0.4062961211136995,0.3776163723929703,0.39912664890289307,7536000.0,0.0,0.0
1999-02-22 00:00:00-05:00,0.40629628712318927,0.4110768853898869,0.38000729078704865,0.4015166461467743,20524800.0,0.0,0.0
1999-02-23 00:00:00-05:00,0.411076865764216,0.429001469022509,0.38717674744261743,0.4206361472606659,13809600.0,0.0,0.0
1999-02-24 00:00:00-05:00,0.4827762273019473,0.5018957745882915,0.4433413404893885,0.4540964961051941,61276800.0,0.0,0.0
1999-02-25 00:00:00-05:00,0.47321609634288764,0.48755597805024786,0.43258628563254686,0.43975669145584106,14913600.0,0.0,0.0
1999-02-26 00:00:00-05:00,0.4445361659083783,0.45887604222800343,0.4158564132691281,0.4194411635398865,17260800.0,0.0,0.0
1999-03-01 00:00:00-05:00,0.43019639327927095,0.4397566322266724,0.40151663372731955,0.42183107137680054,9216000.0,0.0,0.0
1999-03-02 00:00:00-05:00,0.42063616543483395,0.4230269295269048,0.41107688352536204,0.4182463586330414,5524800.0,0.0,0.0
1999-03-03 00:00:00-05:00,0.4206361675928893,0.4206361675928893,0.38717676615751906,0.3895666003227234,6139200.0,0.0,0.0
1999-03-04 00:00:00-05:00,0.40868706521466447,0.4110768994602468,0.37761653960921104,0.38120222091674805,5736000.0,0.0,0.0
1999-03-05 00:00:00-05:00,0.38478702391209013,0.4039065770379259,0.38478702391209013,0.4027116596698761,7876800.0,0.0,0.0
1999-03-08 00:00:00-05:00,0.3919564392117423,0.4206362020148054,0.38478696348058067,0.4086870849132538,7588800.0,0.0,0.0
1999-03-09 00:00:00-05:00,0.40749119160082486,0.4278065591894088,0.40749119160082486,0.42183107137680054,14318400.0,0.0,0.0
1999-03-10 00:00:00-05:00,0.42780651794610064,0.42780651794610064,0.4086869991847956,0.41466155648231506,23534400.0,0.0,0.0
1999-03-11 00:00:00-05:00,0.4074912696535122,0.4146616758845029,0.39673706889152527,0.39673706889152527,5428800.0,0.0,0.0
1999-03-12 00:00:00-05:00,0.399126812220371,0.399126812220371,0.3823971251782614,0.3895666003227234,9076800.0,0.0,0.0
1999-03-15 00:00:00-05:00,0.3991267786626772,0.4110768510719445,0.3967369720495535,0.4062962532043457,10881600.0,0.0,0.0
1999-03-16 00:00:00-05:00,0.40868716379550807,0.4134668060884349,0.3895667073938666,0.3931514322757721,7915200.0,0.0,0.0
1999-03-17 00:00:00-05:00,0.3967370620285311,0.40390653819621897,0.38598190416215694,0.3955421447753906,5136000.0,0.0,0.0
1999-03-18 00:00:00-05:00,0.396736998199105,0.4062962799839644,0.38717675912397986,0.40032172203063965,4632000.0,0.0,0.0
1999-03-19 00:00:00-05:00,0.3991268119829913,0.41346669220251897,0.3991268119829913,0.4015166461467743,10531200.0,0.0,0.0
1999-03-22 00:00:00-05:00,0.4098819685517717,0.4110768856343739,0.3895666003227234,0.3895666003227234,3667200.0,0.0,0.0
1999-03-23 00:00:00-05:00,0.3919563026832779,0.3919563026832779,0.358496910164592,0.36566731333732605,16396800.0,0.0,0.0
1999-03-24 00:00:00-05:00,0.3632766902446747,0.3656674546357108,0.3489368082969849,0.3632766902446747,6086400.0,0.0,0.0
