Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.208917161692743,6.662645723508751,6.185036711070848,6.591004371643066,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.567123106547764,6.73428624016898,6.256677286965506,6.352199077606201,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.304440421619635,6.328320877762134,6.065635860194648,6.232799053192139,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.208913725104917,6.519359411360163,6.208913725104917,6.423837661743164,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.471602209152714,6.6626458168029785,6.447721758196431,6.6626458168029785,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.662645847456796,6.805928553853716,6.5910044942583355,6.686526298522949,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.6865261741306465,6.710406624752542,6.495482569155485,6.591004371643066,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.567124043192182,6.853689455986023,6.5432435921260295,6.686526298522949,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.758166124730585,7.020851027105272,6.734285679060159,6.949209690093994,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.9492090990146,6.973089542653825,6.829806880818473,6.877567768096924,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.901450030008951,6.949210929870605,6.758167330423991,6.8059282302856445,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.805929552193638,6.805929552193638,6.591005461071734,6.710407733917236,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.686526359395778,6.877569969664228,6.686526359395778,6.734287261962891,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.782048102787563,6.805928553853716,6.638765396390642,6.686526298522949,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.662643738324634,6.853687286376954,6.591002407805015,6.853687286376953,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.877568353082716,6.949209690093994,6.85368790741229,6.949209690093994,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.90145035811833,6.925330809184484,6.662645847456796,6.686526298522949,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.734285687371124,6.734285687371124,6.519361676072045,6.638763904571533,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.662645530700684,6.662645530700684,6.447721481323242,6.447721481323242,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.495480864795287,6.543241753507017,6.376078643015962,6.399959087371826,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.399960902951798,6.4238413540822155,6.304439098430129,6.328319549560547,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.304438781738281,6.519362831115723,6.2805583318074545,6.447721481323242,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.47160211853359,6.6387652728868565,6.47160211853359,6.591004371643066,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.5671225674718405,6.710405241671226,6.543242121771943,6.638763904571533,301600,0.0,0.0
