Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-13 00:00:00-04:00,4.178453421144483,4.178453421144483,4.097066715943273,4.135910511016846,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.126662821175606,4.132211936075074,4.060073883382936,4.064698219299316,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,4.06099888453843,4.085044903418004,4.0462015379976,4.0683979988098145,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,4.068396789695979,4.078569797044052,4.038801664408922,4.060072898864746,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,4.060999598554496,4.203426178806418,4.050826586394393,4.187703609466553,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.19879919554127,4.233943428856545,4.171054073135039,4.212671756744385,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.2126744117702435,4.2126744117702435,4.140536783449052,4.187703609466553,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.203424238193191,4.210822909348685,4.160881327798052,4.161806106567383,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.180303858441901,4.291285271435711,4.176604301608401,4.261690139770508,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.267237194396246,4.425385785912247,4.235792519995527,4.317179203033447,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.337529591557629,4.362500398048141,4.302385330200195,4.302385330200195,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.301457024257901,4.3282773674621655,4.2783357954262184,4.2820353507995605,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.282037145495366,4.29221015528446,4.241343783336154,4.2422685623168945,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.246891927357662,4.246891927357662,4.1340605384832285,4.161806106567383,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.438335300280304,4.628853860108346,4.375445926920094,4.626079082489014,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.543768126142579,4.646426080216743,4.499375211299111,4.623304843902588,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.651974554206853,4.7629559440366265,4.623304207483867,4.6288533210754395,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.67047288064649,4.744460496490232,4.647351640445076,4.725963592529297,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.725962445634585,4.871163304941082,4.7213381105163394,4.86191463470459,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.901684670251051,5.0404112370875325,4.809199704358728,4.887811660766602,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.82769487162089,4.985843506610214,4.818446642961135,4.953474044799805,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.947922712148652,5.035783270517075,4.924801489367454,4.964570045471191,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.971048452653269,5.044111300801467,4.9497772082435505,5.015440940856934,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,5.05890857079376,5.080180255872029,5.01821564099357,5.039486885070801,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,5.0542825763268295,5.126420614203526,5.008964887455177,5.019138336181641,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,5.01266523428895,5.016364350045059,4.919255505432416,4.9442267417907715,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.91093126138322,4.961797622827561,4.851741008829215,4.943300724029541,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.929429303188161,5.137519573166839,4.883187265971208,5.018214702606201,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,5.012665608519345,5.132895699587379,5.012665608519345,5.107924461364746,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.131043597177529,5.156014384162812,5.044108232043522,5.049657344818115,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,5.077404377832163,5.165264995649467,5.070005705016218,5.146768093109131,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.156014092648217,5.1652627604165575,5.080176957351134,5.086650848388672,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,5.07277933235693,5.128270027391724,5.065380661219126,5.088501453399658,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.109776042787746,5.146769860572546,5.101452147135455,5.119024276733398,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.131044872620357,5.158790443390144,5.1023749639926095,5.109773635864258,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.109772991310953,5.194858809604286,5.109772991310953,5.169888019561768,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.17636221770848,5.317863516646507,5.17636221770848,5.230003356933594,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.262372938910562,5.293817623719371,5.202257905746278,5.257748603820801,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.262372835268965,5.445492267608643,5.231852929879019,5.445492267608643,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.411272627819965,5.629536293360593,5.410347849050853,5.560173034667969,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.6415619329924285,5.664683177017198,5.48341322362443,5.525956153869629,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.525954341441442,5.733119808514356,5.512081775976988,5.722021579742432,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.640634861934677,5.747917143658957,5.640634861934677,5.743292808532715,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.734044767384925,5.761790340185581,5.632312029451331,5.6739301681518555,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.627687090210208,5.849649884804767,5.613814525798266,5.807106971740723,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.807107879573436,6.02999592884059,5.807107879573436,6.008724689483643,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,6.079937097358986,6.247334427629435,5.946759232668934,6.022596836090088,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,6.011498585005634,6.11785565598299,5.946759210714477,5.996701240539551,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,6.020747360670802,6.168722571906647,5.965256215456445,6.154850006103516,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.245482352982888,6.436925635219566,6.197390778774467,6.386059284210205,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.3814372434416,6.427679277067434,6.018897441890342,6.097509384155273,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,6.034619415180074,6.076237550064214,5.752541141410183,5.956007480621338,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.86352275978283,6.226986849896162,5.804332506140627,6.103982448577881,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.19646703236401,6.279703300169182,6.053116172256067,6.274154186248779,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.256583644482214,6.373114184214777,6.256583644482214,6.3490681648254395,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.332419669415288,6.515539106002934,6.248258622690479,6.506290435791016,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.506290540073245,6.506290540073245,6.4424763903915006,6.470221519470215,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.3259463224368,6.557157805672053,6.3259463224368,6.444326400756836,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.473921212418423,6.51183979149324,6.35831547648238,6.438776969909668,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.461928263327249,6.750853494668496,6.390622820988337,6.722146034240723,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.704550416128662,7.024035465437616,6.668435152634347,6.959212303161621,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.658247935206154,6.781411535005393,6.570273619941248,6.741591930389404,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.5887940408681285,6.783263056249053,6.528601649910241,6.659173488616943,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.570275625823763,6.574905947319038,6.323022375037713,6.435999393463135,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.398956772487186,6.558236099519082,6.363767482335821,6.520268440246582,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.5749063505045555,6.639729530698191,6.4656332293171115,6.490636348724365,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.482300246363632,6.640653584485945,6.468409726618632,6.602685928344727,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.584166590309587,6.593426791728374,6.4147006210996915,6.435999393463135,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.446184331589647,6.591573120999963,6.439702059815225,6.523972034454346,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.523970936974868,6.750851294056489,6.4591477885637305,6.698066711425781,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.741594995601761,6.746224876216863,6.574906929446914,6.595280170440674,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.607317493897147,6.632320610778515,6.463780624244526,6.505452632904053,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.4961916923473835,6.6212077125923745,6.474892921806344,6.59342622756958,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.598057764695178,6.598057764695178,6.52860470169553,6.551755428314209,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.561015278132614,6.852718902255193,6.472114962006701,6.686030864715576,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.574906907432961,6.760115820143587,6.389698436294161,6.726778030395508,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.724925625979109,6.815677903206586,6.644359968529468,6.717517375946045,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.732334037211111,7.061079390428353,6.661954556282344,6.861979961395264,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.570400687893162,8.102875164962004,7.570400687893162,7.877846717834473,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.762089611244007,8.156583455563606,7.639852007386404,8.112133979797363,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.117696395702787,8.311240013706437,8.035278764810421,8.28901481628418,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.334385246985304,8.99557957676299,8.33345882972735,8.917792320251465,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.865942134834473,8.905761333070267,8.556643015287566,8.565903663635254,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.519599469938058,8.519599469938058,8.153812770434389,8.18992805480957,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.454772574631383,8.552006664327001,8.167698860168457,8.167698860168457,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.20844721161056,8.38069112649475,8.126955134568291,8.260305404663086,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.677946205758603,9.074292005722741,8.63905258283826,8.94094181060791,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.964099054409754,9.004844654116528,8.740922465877773,8.815932273864746,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.816854413133715,9.228017689010917,8.797407596911777,8.825188636779785,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.913165993013921,9.001140346199211,8.695546154233082,8.752960205078125,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.644609610380773,8.83259636317289,8.525150357144256,8.777959823608398,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.702950975442857,8.909459030118771,8.67887383879136,8.907607078552246,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.9816898783793,9.33729016807043,8.936313093692187,9.315991401672363,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.422490067274815,9.624366990333337,9.336367665134638,9.562322616577148,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.436382870400552,9.802170476576418,9.306737345695304,9.76790714263916,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.816053970196412,10.056824425460784,9.166897773742676,9.166897773742676,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,9.028921605887241,9.353037093715015,8.84371313419008,9.329885482788086,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.480827561226135,9.508608602202319,8.968726280667529,9.186346054077148,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.192831262753767,9.447492799855912,8.938169725651624,9.422490119934082,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.466008401157737,9.487307163807843,9.176157296260135,9.368773460388184,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.353037326527053,9.398413248672197,9.19097957857929,9.267841339111328,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.260427263381395,9.468787230064743,9.167822637490316,9.190974235534668,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.370635897099476,9.445644851806332,9.12153011110919,9.17987060546875,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.19560708178302,9.346552186562743,9.132636307457856,9.230796813964844,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.230796877712878,9.334513240107439,9.161342947159763,9.26969051361084,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.269693418482815,9.467866446691229,9.162272235808823,9.177088737487793,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.14097149330721,9.177086763578108,8.729808140505302,8.866862297058105,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.980768711744144,9.04281397890606,8.800190534146369,8.868717193603516,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.868712152449273,8.93446128730499,8.778885882056862,8.852970123291016,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.91964520530633,8.920571622661257,8.829818930754847,8.907607078552246,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.89001333000343,8.89001333000343,8.570528241371456,8.60293960571289,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.561264220434026,9.03076781721298,8.38068618571692,9.019655227661133,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,9.019659131407916,9.209497886771764,8.91316439218302,9.02984619140625,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.872416959233314,8.922423181904033,8.694616369514865,8.86315631866455,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.862232922679988,8.982618641686182,8.81407863507751,8.922426223754883,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.93631389395942,8.959465497024752,8.739992892310859,8.810372352600098,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.788149454542657,9.213203812776404,8.751107763139224,9.202091217041016,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.240984329592369,9.240984329592369,9.034476227447097,9.164122581481934,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.149305300640938,9.225240624695221,9.099299068549414,9.120597839355469,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.218758046733463,9.230797057971307,8.855749004976856,8.927980422973633,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.973354476127044,9.431746446072408,8.825187767238672,9.365997314453125,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.35211071260438,9.464162213755543,9.167827774737217,9.358592987060547,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.16874960327889,9.468787796626977,9.167823186044417,9.360440254211426,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.362296065528708,9.792906277881047,9.315994613866222,9.791980743408203,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.789198312249525,9.870758907412396,9.546368288328267,9.707636833190918,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.750274316816926,10.012567799440696,9.596419845636344,9.77807903289795,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.801245557510255,9.940270850036137,9.717830558773851,9.754903793334961,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.75954207882299,9.960664658050865,9.697444849395877,9.824420928955078,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.917101274346827,10.215541616488904,9.803100814902285,10.106175422668457,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.190515571775013,10.194222630284127,9.435148040958179,9.499098777770996,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.500027421654426,9.764174384150266,9.45368564769646,9.734516143798828,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.823493909780566,10.009787369413976,9.685395764242408,9.973640441894531,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,10.07559231283819,10.115445415433511,9.918957103671296,10.047786712646484,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,10.093199740554203,10.480614797125643,10.07466267822665,10.326761245727539,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.40368800854585,10.406467860656827,9.914320014462843,9.997735023498535,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,10.120074876091826,10.18402648870763,9.870757103041989,10.057977676391602,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,10.102467989173132,10.287835087899552,10.074663277922504,10.171053886413574,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.161783404768862,10.344369732165253,10.124710168916671,10.26466178894043,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.292466294803962,10.396271883509852,10.264661589429167,10.338808059692383,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.393494761011821,10.47134920058057,10.344373127236164,10.3731050491333,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.425928545806638,10.445392808918957,10.250758132855388,10.284123420715332,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.241494084940989,10.283201596907618,10.184957451449668,10.21832275390625,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.263734118587799,10.337880580556257,10.185879714794035,10.246124267578125,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.241492349021772,10.43890692938002,10.225736023368006,10.371248245239258,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.380516940112278,10.698420658660048,10.292467663504974,10.634469032287598,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.939399661089789,10.943106720774432,9.234028460718774,9.601980209350586,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.450903887452323,9.523196834858902,9.139488861920366,9.461099624633789,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.639050355607768,9.735440947553414,9.533392117433257,9.703001976013184,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.658514271938941,10.085784164982972,9.648319418576323,10.011637687683105,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,10.009784571704836,10.0839310520667,9.925442353663575,10.0134916305542,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,10.010712050586388,10.113590458651453,9.829052887551644,10.039443969726562,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,10.039441933473542,10.056125464630115,9.87446633844044,9.9931001663208,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.977349271623039,10.125642286962067,9.79290932555487,9.94398307800293,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,10.000513554728128,10.102464718908422,9.74192726050622,9.815147399902344,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.81515017162408,9.877247386981322,9.613100431274603,9.69188117980957,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.71504884865468,9.824415002274097,9.592707109615704,9.644609451293945,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.430518381634574,9.815153732520987,9.267395353026439,9.546372413635254,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.546368553445435,9.944905661325103,9.45461221841719,9.933784484863281,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.756758342598507,10.000514664364612,9.482415695899416,9.85129451751709,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.768806381893448,9.963441080211544,9.528757126876773,9.55192756652832,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.374908301170356,9.657592429450453,9.35173784772608,9.35544490814209,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.525979429680927,9.704857861821187,9.494467657059642,9.638126373291016,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.638129977492977,9.648324836580507,9.212713374904949,9.242372512817383,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.379537309918744,9.583440544713572,9.201586135174159,9.524123191833496,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.611247283346902,9.66222332380377,9.337831785453245,9.487051963806152,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.454612290749465,9.592710397674866,9.397148459111616,9.569539070129395,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.500955993379273,9.734517542364234,9.425882291103557,9.626077651977539,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.612176175510786,9.842956998385672,9.48612642041123,9.77807903289795,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.778078705145385,9.838322401950956,9.688175879471014,9.755834579467773,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.763249347078082,9.817932453092759,9.707639034225894,9.75676155090332,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.779929140592278,9.96992958780366,9.779929140592278,9.906905174255371,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.917098417391866,10.001440613219527,9.861489013714463,9.962512969970703,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.94120156525221,10.410179117761782,9.894859780600463,10.260031700134277,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.28783673656939,10.28783673656939,10.102469608137097,10.155299186706543,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.148810404022887,10.195152181627645,10.104323039994867,10.18217658996582,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,10.074667067033499,10.125643126745087,9.969007887088221,10.054276466369629,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,10.043149763612014,10.043149763612014,9.874466228043511,9.940271377563477,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.880031399199549,10.003300431887833,9.80588489174521,9.887446403503418,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.954171975593441,9.98012314935019,9.801244784601481,9.934708595275879,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.949542854367875,10.009787439355897,9.809591177909086,9.846664428710938,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.926367654332623,9.993099120286685,9.817928690696421,9.913392066955566,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,10.079300969798847,10.139544678635069,10.019983584111536,10.058910369873047,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,10.106239888297056,10.111809057437943,9.861217688955568,9.950316429138184,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.981873812747663,10.055194428741155,9.96795177345409,10.024566650390625,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,10.060759253724772,10.096955301089817,9.949385642830842,10.055190086364746,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,10.10716620257298,10.339194804132443,10.002289352558563,10.210186958312988,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.210187355121693,10.256592369141973,10.116447067110597,10.191624641418457,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.168423473955169,10.229679021055158,10.102527247818028,10.192554473876953,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.204617703994254,10.306709969173466,10.105309137643653,10.153571128845215,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.209258382200426,10.225964115647557,10.072825275319305,10.153571128845215,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.164710942821161,10.282582249401646,10.109024561637678,10.176776885986328,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.177706743122021,10.212975205398786,10.122947954605875,10.135941505432129,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,10.100676331199674,10.225043583745869,10.042204453451957,10.14708137512207,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.23710393099246,10.290935102523465,10.143364510883895,10.218542098999023,11008000,0.0,0.0
