Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4172525703907013,0.4124287050202149,0.4172525703907013,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.41725267144242817,0.42147351196760313,0.4160466194152832,0.4160466194152832,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.41725597298118916,0.4178607518552004,0.40334736684559913,0.411208838224411,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.407580703496933,0.407580703496933,0.4063714564957773,0.407580703496933,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.40758069276674447,0.40818547196180505,0.4039523601592617,0.40516188740730286,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40516188740730286,0.406371445797424,0.4027430820478612,0.40516188740730286,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4051620950467721,0.40637165405677406,0.40455734668386717,0.40576687455177307,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.4057665762531688,0.4063713553135675,0.4039522702140459,0.4045570492744446,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.4051618383842534,0.4093949496746063,0.4051618383842534,0.4093949496746063,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.41060418961467715,0.4148373005130124,0.41060418961467715,0.4136277735233307,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41362791195723536,0.41483743935172435,0.4118138544311307,0.4124186336994171,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4124187239788448,0.4148375301606344,0.40999963751823926,0.4118139445781708,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.41181409443507627,0.4136281530184085,0.40758097965294776,0.4106045663356781,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4106045663356781,0.41120934595642816,0.4087905388944479,0.4106045663356781,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.4106040593503998,0.4136276422998206,0.40939478188094913,0.411208838224411,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.4112089686805547,0.4142325214471348,0.40999941054879957,0.4136277735233307,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.4136277147910209,0.41665129827034625,0.4136277147910209,0.41604676842689514,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.41604696674621333,0.41604696674621333,0.4124186336994171,0.4124186336994171,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4124187852203215,0.4136280639224235,0.40999969840049744,0.40999969840049744,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4099994485178042,0.4106042276396888,0.408790201694798,0.4093949496746063,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4093949496746063,0.4118137547413817,0.4039523112825605,0.4093949496746063,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.40939520901872256,0.41120926725486123,0.40455734668386717,0.40576687455177307,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.40576666660236343,0.406371445797424,0.4027430820478612,0.40516188740730286,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.4051620950467721,0.40576687455177307,0.4003242327119167,0.40576687455177307,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.4057668648090444,0.4142328122708081,0.4057668648090444,0.40999969840049744,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.40939508981529005,0.40939508981529005,0.4039524495601654,0.4039524495601654,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.4039524495601654,0.4075807829706543,0.40032411614967656,0.4039524495601654,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.40395242930363856,0.40818554183076206,0.4021384028287513,0.40697601437568665,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.40697595542803155,0.4093950099877991,0.40697595542803155,0.407580703496933,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.407580891859531,0.40999969840049744,0.40516208531856457,0.40999969840049744,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4106043658506363,0.42572250987729354,0.4106043658506363,0.42451298236846924,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.42451282223577147,0.42814115425688815,0.42027971111733115,0.4220940172672272,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4220940974083454,0.4220940974083454,0.4160469281284604,0.4172562062740326,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.4172562450040316,0.4184658035406044,0.4124186336994171,0.4124186336994171,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.411209006011076,0.411209006011076,0.4087902009487152,0.4087902009487152,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40879045084049065,0.4118140057298416,0.407580891859531,0.40999969840049744,275400,0.0,0.0
