Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.3685342073440552,1.3792259018842477,1.3471509024449386,1.3685342073440552,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3792276315704506,1.4968360822799827,1.3792276315704506,1.4861445426940918,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.5075277740801432,1.550294605416585,1.4968360662460327,1.4968360662460327,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.4968363902860309,1.5075281004347174,1.4647614282027537,1.4754531383514404,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4754531012895344,1.5075280625671206,1.44337797164917,1.44337797164917,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.4326851976798893,1.4754520054364564,1.4113018779829323,1.4647603034973145,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.456132411956787,1.4777047867629445,1.456132411956787,1.456132411956787,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.456132411956787,1.4777047867629445,1.456132411956787,1.456132411956787,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.4561329196660477,1.4669191108299433,1.4345605373382568,1.4345605373382568,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4453467285021524,1.4561329196660477,1.4345605373382568,1.4345605373382568,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4345605373382568,1.4453467285021524,1.4237744310996507,1.4345605373382568,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.434560587434973,1.4453467789755363,1.3914159911233048,1.4237744808197021,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.4345601193720066,1.4453463073932924,1.4129878282546997,1.4129878282546997,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.412986925060919,1.423773106187582,1.3806284666061401,1.3806284666061401,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3806284666061401,1.4022008288594663,1.3806284666061401,1.3806284666061401,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.3806275169722448,1.4021998643875122,1.3806275169722448,1.4021998643875122,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.3914153575897217,1.4129876459233492,1.3914153575897217,1.3914153575897217,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.380628633504935,1.4129870958714017,1.3482701711384681,1.3590563535690308,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3698425428095553,1.3698425428095553,1.3159117153138546,1.3482701778411865,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.3374839887079057,1.3698425359995932,1.3159117087720014,1.3590563535690308,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.326696753501892,1.3590551881195816,1.3159105803209463,1.326696753501892,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.3266982592436827,1.3482705451639834,1.3159120738209102,1.337484359741211,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.3159117153138546,1.3482701778411865,1.3159117153138546,1.3482701778411865,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.3374846566220835,1.3374846566220835,1.3159123659133911,1.3159123659133911,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.337484359741211,1.3590567305867558,1.3159120738209102,1.337484359741211,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.3266982592436827,1.3482705451639834,1.3266982592436827,1.337484359741211,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.326697897798039,1.3482701778411865,1.326697897798039,1.3482701778411865,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.3286667432955832,1.3613388538360596,1.3286667432955832,1.3613388538360596,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.3613395384942248,1.3831210136413574,1.3504488009206583,1.3831210136413574,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.3831207887507688,1.3940114388051161,1.372230052947998,1.372230052947998,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.383120255594817,1.4049016330557953,1.3722295239901325,1.3940109014511108,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.3940110104787165,1.4049017429351807,1.3831203637706495,1.4049017429351807,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.394011665466486,1.4049024030400525,1.3831210136413574,1.3831210136413574,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.3722302760677911,1.394011665466486,1.3722302760677911,1.3831210136413574,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.3722302760677911,1.3831210136413574,1.3613395384942248,1.3831210136413574,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.3613395384942248,1.3831210136413574,1.3613395384942248,1.3831210136413574,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.372230052947998,1.3940114388051161,1.372230052947998,1.372230052947998,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.361339317145227,1.3831207887507688,1.361339317145227,1.372230052947998,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.3831207887507688,1.3940114388051161,1.372230052947998,1.372230052947998,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.3831207887507688,1.3831207887507688,1.372230052947998,1.372230052947998,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.383120255594817,1.3940109014511108,1.361338792385448,1.3940109014511108,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.3940109014511108,1.4157923646604798,1.383120255594817,1.3940109014511108,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.4157939385956786,1.4702474856582153,1.4049031948837767,1.437575340270996,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.4484647392723689,1.481136942010377,1.4375740907747776,1.4593554735183716,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.4375740907747776,1.4593554735183716,1.4157927080311836,1.4593554735183716,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.4484647392723689,1.4702462077643743,1.4484647392723689,1.4593554735183716,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.4593554735183716,1.4702462077643743,1.4484647392723689,1.4593554735183716,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.459356326318816,1.470247066929014,1.4484655857086182,1.4484655857086182,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.4506636793862397,1.483633286830905,1.4286839699328562,1.4396737813949585,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.4506631864282893,1.4616529941558838,1.4396732921715452,1.4616529941558838,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.4506621360778809,1.4506621360778809,1.4396722497783523,1.4506621360778809,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.450662880959001,1.5056122541427612,1.4396729890164226,1.5056122541427612,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.483633041381836,1.4946229375549724,1.4726431452086992,1.483633041381836,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.4726418221478506,1.483631708447379,1.4506621360778809,1.4506621360778809,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.4506631864282893,1.472642888412628,1.4396732921715452,1.4616529941558838,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.4506631864282893,1.4616529941558838,1.4396732921715452,1.4616529941558838,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.4616518581285438,1.5056114009892159,1.4616518581285438,1.4946215152740479,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.5166012867043839,1.5166012867043839,1.4836316295588798,1.4946215152740479,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.4836316295588798,1.5166012867043839,1.4836316295588798,1.4946215152740479,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.4946222569990795,1.5166020393371582,1.4946222569990795,1.5166020393371582,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.516601815773258,1.5385814218130482,1.516601815773258,1.5275917053222656,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.5385814218130482,1.5385814218130482,1.516601815773258,1.5275917053222656,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.5275917053222656,1.5385814218130482,1.516601815773258,1.5275917053222656,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.5385818481445312,1.5495717407387704,1.5385818481445312,1.5385818481445312,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.5385818481445312,1.5605616333330092,1.5275921286085659,1.5385818481445312,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.5495713113620562,1.5495713113620562,1.5275917053222656,1.5275917053222656,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.53858269414274,1.5825422886911222,1.527592968564013,1.5605624914169312,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.5715511752035913,1.5715511752035913,1.5495713949203493,1.5495713949203491,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.5605612850619703,1.5605612850619703,1.5385815047787281,1.5495713949203491,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.5407042543421248,1.5739567536455688,1.5407042543421248,1.5628725290298462,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.562873387447908,1.596126079559326,1.562873387447908,1.5961260795593262,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.596126079559326,1.607210310263132,1.5739576181517139,1.5961260795593262,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.585041312562937,1.585041312562937,1.5517886317024343,1.573957085609436,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.5628728586559353,1.585041312562937,1.5628728586559353,1.573957085609436,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.5517883044141239,1.5850409782612913,1.5407042543421248,1.5628725290298462,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.5517883044141239,1.5850409782612913,1.5407042543421248,1.5628725290298462,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.585041312562937,1.6072097664699385,1.5628728586559353,1.573957085609436,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.5739576181517139,1.607210310263132,1.5739576181517139,1.5961260795593262,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.5739581097113107,1.5961265780423113,1.55178964138031,1.55178964138031,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.5739576181517139,1.607210310263132,1.5739576181517139,1.5961260795593262,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.596126079559326,1.596126079559326,1.5739576181517139,1.5961260795593262,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.58504184885552,1.607210310263132,1.58504184885552,1.5961260795593262,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.5961234302468652,1.6182918548583984,1.5850392179410984,1.6182918548583984,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.6293782598709772,1.6626309450996068,1.6293782598709772,1.6515467166900635,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.6626312108111811,1.6847996711730957,1.6515469806302239,1.6847996711730957,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.6847996711730957,1.706967956991199,1.6626312108111811,1.6847996711730957,132096,0.0,0.0
