Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.07905997335910799,0.07360759711525046,0.07905997335910797,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.07905997335910799,0.07905997335910799,0.07905997335910799,0.07905997335910797,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08451228784500346,0.08178655803203583,0.08178655803203583,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.08451232314109802,0.08178659218974424,0.08451232314109802,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08996468782424927,0.08451230785753414,0.08996468782424927,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08996468782424927,0.08723895736582814,0.08996468782424927,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08996467514107803,0.08451229594303637,0.08723894506692886,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08996467514107803,0.08723894506692885,0.08723894506692886,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08723894506692885,0.08451229594303637,0.08723894506692886,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.08451232314109802,0.08451232314109802,0.08451232314109802,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08723894506692885,0.08451229594303637,0.08723894506692886,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08723894506692885,0.08451229594303637,0.08723894506692886,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08996468782424927,0.08723895736582814,0.08996468782424927,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08996467514107803,0.08723894506692885,0.08723894506692886,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08451232314109802,0.08451232314109802,0.08451232314109802,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08723897314249088,0.08451232314109802,0.08451232314109802,189936,0.0,0.0
