Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06264607852919488,0.06103954464197159,0.06103954464197159,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06103954464197159,0.0586305134745019,0.06103954464197159,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06103954464197159,0.05943352259984341,0.06103954464197159,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.058630490633056906,0.05622094855920883,0.05702395737171173,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05461441766452888,0.05140186663896498,0.05300839617848396,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05220486784563533,0.048189304769039154,0.048189304769039154,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05220487355486423,0.0489923226481537,0.05140186473727226,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05541794374585152,0.05140187163752725,0.05541794374585152,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05461441364221877,0.05220487164141636,0.05381140485405922,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05541794374585152,0.053811414050105956,0.05541794374585152,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05622096732258797,0.05381142444457076,0.05622096732258797,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05702395737171173,0.05622094855920883,0.05702395737171173,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05702397640308988,0.05541795445064112,0.05622096732258797,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05622095646268467,0.05541794374585152,0.05541794374585152,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05622095646268467,0.0546144229754949,0.05541794374585152,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05541793038091877,0.05220486797286556,0.05461440980434418,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05622096732258797,0.05381142444457076,0.05622096732258797,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05702395737171173,0.05622094855920883,0.05702395737171173,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.057826989275036725,0.05622096732258797,0.05622096732258797,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05702397640308988,0.05622096732258797,0.05622096732258797,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05622096732258797,0.05461443352507267,0.05622096732258797,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05782696415899645,0.05461440980434418,0.05461440980434418,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05461441766452888,0.052204875486265526,0.05300839617848396,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05461441364221877,0.053008392274456105,0.05381140485405922,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05702397640308988,0.05381142444457076,0.05622096732258797,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05702397640308988,0.05461443352507267,0.05622096732258797,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.059433519281107086,0.05461443352507267,0.05622096732258797,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05622096732258797,0.05541795445064112,0.05622096732258797,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05541794374585152,0.053811414050105956,0.05541794374585152,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05461441564398279,0.04979584331064463,0.05140186473727226,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05300840920366766,0.051401879269393436,0.05220488831400871,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05300840920366766,0.05220488831400871,0.05220488831400871,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05300838663005754,0.05059884488582611,0.05059884488582611,831600,0.0,0.0
