Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11659260005882435,0.11448524433212004,0.11518795043230057,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11378282759713386,0.11237817903512988,0.11308050900697708,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11097351832713716,0.10746150463819504,0.10746150463819504,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11097355931997299,0.10746154433371775,0.11097355931997299,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11729490756988525,0.11167591180580169,0.11729490756988525,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11589024563934378,0.11167591065168382,0.11167591065168381,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11097357280965577,0.10956892371177675,0.10956892371177673,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11237822473049164,0.11097357559732764,0.11237822473049164,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11097356290452247,0.10465224985981648,0.10605689883232117,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10746150463819504,0.10675918612490663,0.10746150463819504,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10886654002389357,0.10605685622992904,0.10746150463819504,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10675922267259466,0.10535456240177155,0.10535456240177155,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11097355931997299,0.10675922556099783,0.11097355931997299,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11237822473049164,0.1116758944730621,0.11237822473049164,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11097351832713716,0.10746150463819504,0.10746150463819504,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10675924271345137,0.10535458217894524,0.10675924271345139,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10675924271345137,0.10535458217894524,0.10675924271345139,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11167591065168382,0.10746157566402385,0.11167591065168381,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11448525637388231,0.11027129566938003,0.1144852563738823,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11589022885018635,0.11237822473049164,0.11237822473049164,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11097355931997299,0.11097355931997299,0.11097355931997299,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11167592455501965,0.10816429508534034,0.11027127504348755,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11097357280965577,0.10956892371177675,0.10956892371177673,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11097357280965577,0.10956892371177675,0.10956892371177673,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10886657351111031,0.1074615376932246,0.1081642434000969,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11097355931997299,0.10956891039283977,0.11097355931997299,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1116758780926929,0.11027122916555968,0.11097355931997299,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11378288269042969,0.1123782334482992,0.11378288269042969,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11799711734056473,0.11448511592637411,0.11799711734056473,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11940184980630875,0.11729487075009731,0.11940184980630875,299059,0.0,0.0
