Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.26353104208545103,0.2792172221541287,0.2572569003679278,0.26980599761009216,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.27294308209961265,0.29490421975260045,0.26666814992196797,0.2886292636394501,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2949042457936411,0.29804130525587924,0.2760801895991565,0.27921727299690247,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.28235509310404505,0.2886292347827217,0.27294305481116554,0.2854921519756317,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2886292347827217,0.2886292347827217,0.2792172204253455,0.2854921519756317,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.28235509310404505,0.2854921519756317,0.2792172204253455,0.2854921519756317,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2854921519756317,0.2854921519756317,0.2792172204253455,0.2854921519756317,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28549220572864487,0.28549220572864487,0.2760801895991565,0.27921727299690247,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.28235512133349394,0.2886292636394501,0.2792172483410745,0.2886292636394501,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2886292918756411,0.29490424860266157,0.28235514895589453,0.29176637530326843,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.29176629344858723,0.2980412244796753,0.28862921090106464,0.2980412244796753,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2980412244796753,0.3074532619937873,0.29490416586765406,0.2980412244796753,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.3011784362766953,0.3074533939361572,0.298041352382906,0.3074533939361572,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30745337044062543,0.3325515715456833,0.30431549691474863,0.32784515619277954,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.329413554783935,0.351374662685792,0.3200023318494785,0.3451005220413208,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.34353110208002696,0.3513745961921782,0.33568842177470043,0.3482375144958496,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3513748049736023,0.3576497619660708,0.3451006617884421,0.3513748049736023,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.34823751449584966,0.3513745961921782,0.33882550347102897,0.3482375144958496,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3482377490193747,0.35451191663742065,0.34196281546497787,0.35451191663742065,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.34823767447059994,0.36078677295660183,0.345100615268652,0.35764971375465393,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.360786808144431,0.3733359078543567,0.3576497486365231,0.36549243330955505,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3701988621436994,0.373335921768525,0.3451006617884421,0.3513748049736023,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.35137482725526664,0.35137482725526664,0.3262766253084619,0.33412012457847595,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3294137247682169,0.3356886585221628,0.3231395569506462,0.33255159854888916,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.332551582698843,0.33568864252259834,0.3262766253084619,0.33412012457847595,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.32941361415606446,0.3419627115137823,0.32941361415606446,0.3372570872306824,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.33882565030544426,0.34510060628876343,0.3309821527942134,0.3435312509536743,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.34196278217308773,0.34196278217308773,0.32313951521514384,0.32941368222236633,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3262765987187551,0.32941368222236633,0.3200024556470412,0.32941368222236633,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3294136844915652,0.3419627845287323,0.3200024578514099,0.3419627845287323,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.33568861747828954,0.3482377175154566,0.33255155788857693,0.3419627845287323,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3482375803958067,0.3482375803958067,0.33882556758987087,0.3451005220413208,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3388256986694764,0.34196278217308773,0.32313951521514384,0.32941368222236633,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.32941368222236633,0.33412009734956816,0.32313951521514384,0.32941368222236633,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.32627647446435515,0.3325514289537,0.30745323861028806,0.31059029698371887,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.31372737840664,0.3168644607067108,0.3074532377419979,0.3168644607067108,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.3074533257907456,0.313727468252182,0.3074533257907456,0.313727468252182,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.3074533257907456,0.313727468252182,0.3074533257907456,0.313727468252182,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.3137273792926492,0.3215708749364592,0.30431536642987356,0.31059029698371887,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.310590349622305,0.310590349622305,0.3043154180049896,0.3043154180049896,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.3074533939361572,0.31059045389443496,0.3011784362766953,0.3074533939361572,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.3011783351643892,0.30745329071720806,0.3011783351643892,0.3043154180049896,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.3011784553527832,0.30745341340968935,0.28862935304641724,0.3011784553527832,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.3043155201704847,0.31059045389443496,0.3011784362766953,0.3074533939361572,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.3074533257907456,0.313727468252182,0.3043154527205661,0.313727468252182,3417600,0.0,0.0
