Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9535728950833724,0.9257158041000366,0.9257158041000366,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9428588715385088,0.9257158102695638,0.938572883605957,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9428590885340196,0.9300016164779663,0.9300016164779663,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9257167660452448,0.9085736870765687,0.9085736870765686,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9064306002088568,0.889287531375885,0.889287531375885,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8871448091891451,0.8571446537971497,0.8571446537971497,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.852858799104035,0.8400017222635248,0.8442872166633606,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8571447752870835,0.8485736827296124,0.850716233253479,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8528585725980775,0.8228584377839545,0.8314300179481506,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8914303183555603,0.8400016214077007,0.8914303183555603,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8914305757578052,0.8785731009877547,0.889287531375885,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8892877551701659,0.8571446537971497,0.8571446537971497,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8742874656232484,0.8657159810817738,0.8721445202827454,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8742874644999998,0.859287440776825,0.859287440776825,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8614308069745202,0.8507162729314448,0.8528593182563782,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8678591858218363,0.852859157595943,0.8571446537971497,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8592878605898142,0.8528593182563782,0.8528593182563782,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8571447752870835,0.8485736827296124,0.850716233253479,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8550015418660419,0.8400015234947205,0.8400015234947205,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8442870168804838,0.8378585789215514,0.8400015234947205,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8464302606837798,0.8442872166633605,0.8442872166633606,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8571442935038707,0.8400017222635248,0.8442872166633606,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8485732057640321,0.8357157331628533,0.8442872166633606,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8485731848925487,0.842144250869751,0.842144250869751,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8464302390678641,0.8314302175301684,0.8335731625556946,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8442876499291606,0.8250020742416383,0.8250020742416382,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.829287561917977,0.8185734748840332,0.8185734748840332,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8314305738758851,0.8142875010250895,0.8292875289916992,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8250014438638033,0.8164299130439758,0.8164299130439758,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8250015938504175,0.8121445178985596,0.8121445178985596,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8164297681163155,0.8078582882881165,0.8078582882881165,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8121444343839095,0.8035729523572689,0.8057155013084412,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8228590488433838,0.8078590197672927,0.8228590488433838,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8207155053086405,0.8142869685014301,0.8164299130439758,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8121445843499889,0.8014301061630248,0.8014301061630249,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8121444343839095,0.8035729523572689,0.8057155013084412,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.827144682407379,0.803573126462064,0.8271446824073792,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8421447037492058,0.8250020742416383,0.8250020742416382,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.822858457154117,0.8078584388640242,0.8100014328956604,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7971447402801962,0.7864302102300675,0.795001745223999,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.805715501308441,0.7950014208605531,0.8057155013084412,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8228584498511863,0.8100014257068366,0.8164299130439758,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8357155112098261,0.8164299010710186,0.8314300179481506,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8357157118205624,0.8271446242996099,0.8335731625556946,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8442869954972303,0.8314300209648502,0.8378585577011108,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8357157705304593,0.827144682407379,0.8271446824073792,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8400012807320976,0.829286758843065,0.8357152938842773,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.878572940826416,0.8357157217875625,0.878572940826416,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9407159038702313,0.882858673435907,0.927858829498291,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9107162551270538,0.8957161307334901,0.89571613073349,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.900001800826922,0.8871443297694913,0.8914303183555603,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9150016898981982,0.900002061199625,0.9021446108818054,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9214301275199257,0.8957155876143476,0.917144238948822,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9150015500667337,0.8914304400192091,0.9042875170707703,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.90428739365237,0.8871443297694913,0.8914303183555603,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8978591549530024,0.8914306151641663,0.8935731649398804,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9064304817761349,0.8957159538477634,0.9000019431114197,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9107161947731017,0.9021446108818054,0.9021446108818054,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9064306607777635,0.8957161307334901,0.89571613073349,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9150018507252995,0.9021447694490565,0.9107163548469543,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9300019149591504,0.9171448345373094,0.92357337474823,641497,0.0,0.0
