Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.2153170744534352,1.1833353258994834,1.187333106994629,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.2273112400318307,1.1913311860690479,1.199326753616333,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.2233126709764655,1.2033237649397415,1.2113193273544312,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.2313084339231128,1.2113196476527412,1.2273107767105103,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2353063090116336,1.179337978363037,1.179337978363037,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.2229270178275375,1.182566616010045,1.2148548364639282,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.2229264698283107,1.1987104415893555,1.1987104415893555,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2309995889663696,1.1704587145706085,1.2309995889663696,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2390717728858998,1.2269634970066046,1.2309995889663696,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2511786601885797,1.2350344348877655,1.243106484413147,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2592515176467494,1.2390711935338101,1.2511793375015259,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2875036782893718,1.2632876421933457,1.2673237323760986,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2673238951550685,1.2511795323504247,1.2592517137527466,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.259251137644626,1.247142871080682,1.255215048789978,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2592517137527466,1.2471434416492637,1.2592517137527466,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.275395573156235,1.2592512167238006,1.2632873058319092,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2794320029243578,1.2673237323760986,1.2673237323760986,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.263287976642917,1.2229271903801804,1.2269632816314697,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2390708132561499,1.202746013750925,1.2067821025848389,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.2188903690865804,1.2067821025848389,1.2067821025848389,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2309986681384244,1.1946743726730347,1.1946743726730347,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1785299176422326,1.1623855632395357,1.16642165184021,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1785305958519146,1.1623862321586116,1.1744945049285889,136120,0.0,0.0
