Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7402713894844055,0.7206431525760308,0.7402713894844055,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7542919019539357,0.7402714384135914,0.751487672328949,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.751487672328949,0.7458795553712702,0.751487672328949,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7570954014484148,0.7458791732788086,0.7458791732788086,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7514872873636117,0.7458791732788086,0.7458791732788086,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7486834014672699,0.7458791732788086,0.7458791732788086,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7514874485822824,0.7290549874305725,0.7290549874305725,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7234471198171377,0.7066227681934834,0.7178390026092529,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7178383488808908,0.6897977883777311,0.695405900478363,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.709426760673523,0.6954063011968437,0.709426760673523,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7178390026092529,0.7094269979435808,0.7178390026092529,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7178387717595176,0.7066225409507751,0.7066225409507751,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7066225409507751,0.6982105389903183,0.7066225409507751,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7178389782042016,0.7066227441697609,0.7122308611869812,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7402717248174071,0.7094272407628954,0.7346636056900024,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.745879333294355,0.723446872142645,0.7290549874305725,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7318592162206327,0.7262511009327052,0.7290549874305725,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7318592162206327,0.7262511009327052,0.7290549874305725,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7290552370250225,0.7122308854013681,0.7178390026092529,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7206428647041321,0.7150347503573767,0.7206428647041321,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7262513738754821,0.7206432564798888,0.7234471440315247,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7234468439491197,0.7150348424911499,0.7150348424911499,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7066225393753262,0.6982105374336243,0.6982105374336243,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7038182098576947,0.6897977590560913,0.6897977590560913,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7010145631969953,0.6841902136802673,0.6841902136802673,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6869943737983704,0.6785820287422265,0.6869943737983704,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7066228752136231,0.6926027512166766,0.7010147571563721,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7122308611869812,0.6982107397900796,0.7122308611869812,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.737467202248996,0.7178386310355512,0.7318590879440308,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7346633542329073,0.7122308854013681,0.7178390026092529,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7245182991027832,0.7047074246003149,0.7245182991027832,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7216881513595581,0.71319753181367,0.7216881513595581,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7273486214472769,0.7216883222355364,0.7245182991027832,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7301788418898012,0.7245185407898802,0.7273488640785217,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7528195977210999,0.7301784068121946,0.7528195977210999,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7584802607695261,0.7471596598625183,0.7471596598625183,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7556499193232912,0.7471592999938735,0.7528195977210999,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7641401909180541,0.7499896193803715,0.75847989320755,222400,0.0,0.0
