Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11 00:00:00-04:00,0.0,0.0962765579324338,0.09169132262468338,0.09169132262468338,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.09169134142433687,0.08710680902004242,0.08710680902004242,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09054576390601175,0.0859612300992012,0.0859612300992012,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09169134142433687,0.08710680902004242,0.08710680902004242,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09169134142433687,0.08710680902004242,0.08710680902004242,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.09398393608346238,0.08939940482378006,0.08939940482378006,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.09283767401575571,0.08825314044952393,0.08825314044952393,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.09398393608346238,0.08939940482378006,0.08939940482378006,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0962765579324338,0.09169132262468338,0.09169132262468338,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0962765579324338,0.09169132262468338,0.09169132262468338,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09627658909879745,0.0928376615047455,0.09283766150474548,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09283763145162098,0.09169132262468338,0.09169132262468338,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0939839707027628,0.0928376615047455,0.09283766150474548,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.0939839707027628,0.0928376615047455,0.09283766150474548,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.0939839707027628,0.0928376615047455,0.09283766150474548,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09513027990078013,0.0928376615047455,0.09283766150474548,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09513028732048978,0.0939839780330658,0.0939839780330658,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09513027990078013,0.0928376615047455,0.09283766150474548,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.09856852616558677,0.09627661108970642,0.09627661108970642,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10086113238267044,0.09971482306718828,0.09971482306718826,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.09971481592794894,0.09742219746112823,0.09742219746112823,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.09971480823324028,0.09856849908828735,0.09856849908828735,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1020067378544211,0.09971482306718828,0.09971482306718826,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1020067378544211,0.09971482306718828,0.09971482306718826,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1020067378544211,0.09971482306718828,0.09971482306718826,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10315302406710758,0.10086110979318617,0.10086110979318619,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10429933312585521,0.10086110979318617,0.10086110979318619,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10429933312585521,0.10086110979318617,0.10086110979318619,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10429933312585521,0.10086110979318617,0.10086110979318619,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10429928338645214,0.10200666636228561,0.10200666636228561,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10429928338645214,0.10200666636228561,0.10200666636228561,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10888386513152505,0.10659124702215193,0.10659124702215195,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11805294898991395,0.11461472511291504,0.11461472511291504,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12607641583240928,0.12263748794794083,0.12263748794794083,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1295146956351101,0.12722207605838776,0.12722207605838776,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13066100542347128,0.12722207605838776,0.12722207605838776,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.13066100542347128,0.12722207605838776,0.12722207605838776,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1329529127035014,0.12836837768554688,0.12836837768554688,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1329527973232616,0.12951457500457764,0.12951457500457764,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13066100542347128,0.12722207605838776,0.12722207605838776,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1329527973232616,0.12951457500457764,0.12951457500457764,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13409922110993466,0.1306609958410263,0.1306609958410263,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13524553081422752,0.1306609958410263,0.1306609958410263,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13982996592386088,0.1363910287618637,0.1363910287618637,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.14785276827569888,0.14441454410552979,0.14441454410552979,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.14785276827569888,0.14441454410552979,0.14441454410552979,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14441450767279493,0.14097629487514496,0.14097629487514496,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14785271503611852,0.14556080102920532,0.14556080102920532,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15129101006214116,0.14899909496307373,0.14899909496307373,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.15358362900503586,0.14899909496307373,0.14899909496307373,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.15243731953358852,0.14899909496307373,0.14899909496307373,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.15014535187156366,0.14785273373126984,0.14785273373126984,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.14441450767279493,0.14097629487514496,0.14097629487514496,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.14326819096056384,0.13982997834682465,0.13982997834682465,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14326819096056384,0.13982997834682465,0.13982997834682465,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1421218819730983,0.13982997834682465,0.13982997834682465,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1421218819730983,0.13982997834682465,0.13982997834682465,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.13524553995199237,0.13409923017024994,0.13409923017024994,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.13409919330622788,0.13295288383960724,0.13295288383960724,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1329529114056418,0.1306609958410263,0.1306609958410263,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.12378377469040935,0.1214911565184593,0.12149115651845932,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.13066088372526105,0.12951457500457764,0.12951457500457764,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.12951468740102978,0.12836837768554688,0.12836837768554688,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13524553995199237,0.13409923017024994,0.13409923017024994,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.13409918612169833,0.13180656731128693,0.13180656731128693,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13409919330622788,0.13295288383960724,0.13295288383960724,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13409919330622788,0.13295288383960724,0.13295288383960724,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1329529114056418,0.1306609958410263,0.1306609958410263,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13180660170134892,0.1306609958410263,0.1306609958410263,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13180660170134892,0.1306609958410263,0.1306609958410263,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13180648860257818,0.12951457500457764,0.12951457500457764,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1306609971165127,0.12836837768554688,0.12836837768554688,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12951468740102978,0.12836837768554688,0.12836837768554688,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1295146956351101,0.12722207605838776,0.12722207605838776,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1260763245484183,0.12378370761871337,0.12378370761871338,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.12493001608356583,0.12378370761871337,0.12378370761871338,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1260763245484183,0.12378370761871337,0.12378370761871338,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1329527973232616,0.12951457500457764,0.12951457500457764,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1386836570382373,0.1363910287618637,0.1363910287618637,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1375373376474873,0.1363910287618637,0.1363910287618637,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1363910369966382,0.1352454423904419,0.1352454423904419,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1329529114056418,0.1306609958410263,0.1306609958410263,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12836838584674892,0.12722207605838776,0.12722207605838776,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.12493010653758646,0.12263748794794083,0.12263748794794083,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1260763245484183,0.12378370761871337,0.12378370761871338,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1260763245484183,0.12378370761871337,0.12378370761871338,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.12378379724276364,0.12263748794794083,0.12263748794794083,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.12722192917006156,0.12378370761871337,0.12378370761871338,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.13983007591394148,0.1386837661266327,0.1386837661266327,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.139830003993056,0.1375373750925064,0.1375373750925064,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1409763131907662,0.1375373750925064,0.1375373750925064,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.14212198113940316,0.1386837661266327,0.1386837661266327,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15014535187156366,0.14785273373126984,0.14785273373126984,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.14097638570125023,0.1386837661266327,0.1386837661266327,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.13524550277284855,0.13295288383960724,0.13295288383960724,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.13639113538458245,0.13409923017024994,0.13409923017024994,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.13753744516632488,0.13409923017024994,0.13409923017024994,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.13639109789051318,0.13295288383960724,0.13295288383960724,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.13409922110993466,0.1306609958410263,0.1306609958410263,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.13409922110993466,0.1306609958410263,0.1306609958410263,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.13409918612169833,0.13180656731128693,0.13180656731128693,153773,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.13180648860257818,0.12951457500457764,0.12951457500457764,538207,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,753490,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1260763928623594,0.1214911565184593,0.12149115651845932,1153301,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1260763928623594,0.1214911565184593,0.12149115651845932,384434,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1260763245484183,0.12378370761871337,0.12378370761871338,1137923,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12263745436623957,0.1191992312669754,0.1191992312669754,553584,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1226374468724201,0.12034553289413451,0.12034553289413452,230660,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12493010653758646,0.12263748794794083,0.12263748794794083,169151,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.12493008377638437,0.1214911565184593,0.12149115651845932,199905,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1399338,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.12951459328155923,0.1260763704776764,0.1260763704776764,353679,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,399811,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,568962,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1318066029880185,0.12836837768554688,0.12836837768554688,76887,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12951457763111657,0.12493004649877548,0.12493004649877548,338302,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.128368237634914,0.12378370761871337,0.12378370761871338,338302,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.12493010653758646,0.12263748794794083,0.12263748794794083,338302,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12607641583240928,0.12263748794794083,0.12263748794794083,107641,0.0,0.0
