Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17 00:00:00-05:00,0.0,2.6539418677322004,2.6097095032699973,2.6318256855010986,8100,0.0,0
1973-04-18 00:00:00-05:00,0.0,2.631824481285225,2.609708309173584,2.609708309173584,15800,0.0,0
1973-04-19 00:00:00-05:00,0.0,2.6318256855010986,2.6097095032699973,2.6318256855010986,13200,0.0,0
1973-04-23 00:00:00-05:00,0.0,2.6318256855010986,2.6097095032699973,2.6318256855010986,9400,0.0,0
1973-04-24 00:00:00-05:00,0.0,2.6539411544799805,2.587592625617981,2.6539411544799805,11200,0.0,0
1973-04-25 00:00:00-05:00,0.0,2.653940640963041,2.587592124938965,2.587592124938965,14800,0.0,0
1973-04-26 00:00:00-05:00,0.0,2.631824481285225,2.5875921370619435,2.609708309173584,7900,0.0,0
1973-04-27 00:00:00-05:00,0.0,2.631824481285225,2.5875921370619435,2.609708309173584,11100,0.0,0
1973-04-30 00:00:00-04:00,0.0,2.609708309173584,2.565475964950303,2.609708309173584,36400,0.0,0
1973-05-01 00:00:00-04:00,0.0,2.587592124938965,2.5654759529309397,2.587592124938965,12200,0.0,0
1973-05-02 00:00:00-04:00,0.0,2.6097082969469905,2.5654759529309397,2.587592124938965,11400,0.0,0
1973-05-03 00:00:00-04:00,0.0,2.609708309173584,2.5875921370619435,2.609708309173584,35600,0.0,0
1973-05-04 00:00:00-04:00,0.0,2.6539418677322004,2.5875933210388955,2.6318256855010986,13800,0.0,0
1973-05-07 00:00:00-04:00,0.0,2.6539406533968655,2.5875921370619435,2.609708309173584,9900,0.0,0
1973-05-08 00:00:00-04:00,0.0,2.6318244689550157,2.587592124938965,2.587592124938965,10200,0.0,0
1973-05-09 00:00:00-04:00,0.0,2.6097082969469905,2.5654759529309397,2.587592124938965,11900,0.0,0
1973-05-10 00:00:00-04:00,0.0,2.609708309173584,2.565475964950303,2.609708309173584,8800,0.0,0
1973-05-11 00:00:00-04:00,0.0,2.6097094971558144,2.565477132797241,2.565477132797241,9400,0.0,0
1973-05-14 00:00:00-04:00,0.0,2.5875933149765276,2.565477132797241,2.565477132797241,8900,0.0,0
1973-05-15 00:00:00-04:00,0.0,2.587592124938965,2.5654759529309397,2.587592124938965,9100,0.0,0
1973-05-16 00:00:00-04:00,0.0,2.6097082969469905,2.5654759529309397,2.587592124938965,6900,0.0,0
1973-05-17 00:00:00-04:00,0.0,2.6097097396850586,2.499128818511963,2.521245002746582,173400,0.0,0
1973-05-18 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,30300,0.0,0
1973-05-21 00:00:00-04:00,0.0,2.543361186981201,2.4770126342773438,2.521245002746582,20800,0.0,0
1973-05-22 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,14100,0.0,0
1973-05-23 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,8000,0.0,0
1973-05-24 00:00:00-04:00,0.0,2.5875933149765276,2.521244768438668,2.565477132797241,13300,0.0,0
1973-05-25 00:00:00-04:00,0.0,2.521245002746582,2.4770126342773438,2.521245002746582,22300,0.0,0
1973-05-29 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,11200,0.0,0
1973-05-30 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,9300,0.0,0
1973-05-31 00:00:00-04:00,0.0,2.543361186981201,2.521245002746582,2.521245002746582,12100,0.0,0
1973-06-01 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,10100,0.0,0
1973-06-04 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,26200,0.0,0
1973-06-05 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,7400,0.0,0
1973-06-06 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,12700,0.0,0
1973-06-07 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,12300,0.0,0
1973-06-08 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,8400,0.0,0
1973-06-11 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,14200,0.0,0
1973-06-12 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,11000,0.0,0
1973-06-13 00:00:00-04:00,0.0,2.565477132797241,2.521244768438668,2.565477132797241,16800,0.0,0
1973-06-14 00:00:00-04:00,0.0,2.565477132797241,2.521244768438668,2.565477132797241,13300,0.0,0
1973-06-15 00:00:00-04:00,0.0,2.5654773712158203,2.499128818511963,2.521245002746582,9900,0.0,0
1973-06-18 00:00:00-04:00,0.0,2.521243800104192,2.4991276264190674,2.4991276264190674,4800,0.0,0
1973-06-19 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,7400,0.0,0
1973-06-20 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,7700,0.0,0
1973-06-21 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,46000,0.0,0
1973-06-22 00:00:00-04:00,0.0,2.565476147474441,2.4991276264190674,2.4991276264190674,8900,0.0,0
1973-06-25 00:00:00-04:00,0.0,2.521243800104192,2.4991276264190674,2.4991276264190674,12200,0.0,0
1973-06-26 00:00:00-04:00,0.0,2.5433597564697266,2.4991274128789485,2.5433597564697266,4400,0.0,0
1973-06-27 00:00:00-04:00,0.0,2.587592100060504,2.5433597564697266,2.5433597564697266,17800,0.0,0
1973-06-28 00:00:00-04:00,0.0,2.587592100060504,2.5433597564697266,2.5433597564697266,12000,0.0,0
1973-06-29 00:00:00-04:00,0.0,2.587592100060504,2.4991274128789485,2.5433597564697266,8000,0.0,0
1973-07-02 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,10300,0.0,0
1973-07-03 00:00:00-04:00,0.0,2.5654773712158203,2.499128818511963,2.521245002746582,15500,0.0,0
1973-07-05 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,10300,0.0,0
1973-07-06 00:00:00-04:00,0.0,2.521245002746582,2.4770126342773438,2.521245002746582,14200,0.0,0
1973-07-09 00:00:00-04:00,0.0,2.5433597564697266,2.4991274128789485,2.5433597564697266,7500,0.0,0
1973-07-10 00:00:00-04:00,0.0,2.565476147474441,2.4991276264190674,2.4991276264190674,5300,0.0,0
1973-07-11 00:00:00-04:00,0.0,2.565477132797241,2.4991285862593813,2.565477132797241,4300,0.0,0
1973-07-12 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,6400,0.0,0
1973-07-13 00:00:00-04:00,0.0,2.5433599737893164,2.4991276264190674,2.4991276264190674,13400,0.0,0
1973-07-16 00:00:00-04:00,0.0,2.565477132797241,2.4991285862593813,2.565477132797241,9300,0.0,0
1973-07-17 00:00:00-04:00,0.0,2.565476147474441,2.4991276264190674,2.4991276264190674,6200,0.0,0
1973-07-18 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,10600,0.0,0
1973-07-19 00:00:00-04:00,0.0,2.521243800104192,2.4991276264190674,2.4991276264190674,5500,0.0,0
1973-07-20 00:00:00-04:00,0.0,2.5433599737893164,2.477011452733943,2.4991276264190674,7600,0.0,0
1973-07-23 00:00:00-04:00,0.0,2.521243800104192,2.477011452733943,2.4991276264190674,10900,0.0,0
1973-07-24 00:00:00-04:00,0.0,2.499127134680748,2.47701096534729,2.47701096534729,7100,0.0,0
1973-07-25 00:00:00-04:00,0.0,2.499128818511963,2.4106640815734863,2.4106640815734863,20800,0.0,0
1973-07-26 00:00:00-04:00,0.0,2.4327802658081055,2.4106640815734863,2.4106640815734863,31500,0.0,0
1973-07-27 00:00:00-04:00,0.0,2.432779312133789,2.388546961004084,2.432779312133789,9200,0.0,0
1973-07-30 00:00:00-04:00,0.0,2.432779051639416,2.3885467052459717,2.3885467052459717,8900,0.0,0
1973-07-31 00:00:00-04:00,0.0,2.4106640815734863,2.388547897338867,2.4106640815734863,10100,0.0,0
1973-08-01 00:00:00-04:00,0.0,2.3885459721645463,2.3000813065288224,2.3664298057556152,25100,0.0,0
1973-08-02 00:00:00-04:00,0.0,2.3664298057556152,2.3000813065288224,2.3664298057556152,9900,0.0,0
1973-08-03 00:00:00-04:00,0.0,2.3664302553449357,2.322197914123535,2.322197914123535,14100,0.0,0
1973-08-06 00:00:00-04:00,0.0,2.3664298057556152,2.3000813065288224,2.3664298057556152,15000,0.0,0
1973-08-07 00:00:00-04:00,0.0,2.36643146780821,2.3000829219818115,2.3000829219818115,6800,0.0,0
1973-08-08 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,8100,0.0,0
1973-08-09 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,10200,0.0,0
1973-08-10 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,9800,0.0,0
1973-08-13 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,17800,0.0,0
1973-08-14 00:00:00-04:00,0.0,2.3443140847342354,2.300081743512835,2.322197914123535,8300,0.0,0
1973-08-15 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,7800,0.0,0
1973-08-16 00:00:00-04:00,0.0,2.36643146780821,2.3000829219818115,2.3000829219818115,6500,0.0,0
1973-08-17 00:00:00-04:00,0.0,2.3664302553449357,2.300081743512835,2.322197914123535,17800,0.0,0
1973-08-20 00:00:00-04:00,0.0,2.3443140847342354,2.322197914123535,2.322197914123535,6200,0.0,0
1973-08-21 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,8200,0.0,0
1973-08-22 00:00:00-04:00,0.0,2.3664302553449357,2.322197914123535,2.322197914123535,8600,0.0,0
1973-08-23 00:00:00-04:00,0.0,2.3443140847342354,2.322197914123535,2.322197914123535,5300,0.0,0
1973-08-24 00:00:00-04:00,0.0,2.38854643983661,2.3221979276189266,2.3443140983581543,3800,0.0,0
1973-08-27 00:00:00-04:00,0.0,2.3221991039239445,2.277966740039679,2.3000829219818115,11200,0.0,0
1973-08-28 00:00:00-04:00,0.0,2.3443140983581543,2.277965586140471,2.3443140983581543,8300,0.0,0
1973-08-29 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,5600,0.0,0
1973-08-30 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,10000,0.0,0
1973-08-31 00:00:00-04:00,0.0,2.3443152858660774,2.277966740039679,2.3000829219818115,30800,0.0,0
1973-09-04 00:00:00-04:00,0.0,2.3221991039239445,2.277966740039679,2.3000829219818115,9100,0.0,0
1973-09-05 00:00:00-04:00,0.0,2.322197914123535,2.300081743512835,2.322197914123535,7100,0.0,0
1973-09-06 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,16800,0.0,0
1973-09-07 00:00:00-04:00,0.0,2.3885459721645463,2.322197472937753,2.3664298057556152,28700,0.0,0
1973-09-10 00:00:00-04:00,0.0,2.388546425955636,2.322197914123535,2.322197914123535,18200,0.0,0
1973-09-11 00:00:00-04:00,0.0,2.3664302690973824,2.3221979276189266,2.3443140983581543,7500,0.0,0
1973-09-12 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,25900,0.0,0
1973-09-13 00:00:00-04:00,0.0,2.3443140847342354,2.300081743512835,2.322197914123535,8700,0.0,0
1973-09-14 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,7100,0.0,0
1973-09-17 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,7500,0.0,0
1973-09-18 00:00:00-04:00,0.0,2.3443152858660774,2.3000829219818115,2.3000829219818115,18900,0.0,0
1973-09-19 00:00:00-04:00,0.0,2.322197914123535,2.277965572902134,2.322197914123535,51000,0.0,0
1973-09-20 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,11800,0.0,0
1973-09-21 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,8900,0.0,0
1973-09-24 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,9800,0.0,0
1973-09-25 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,30400,0.0,0
1973-09-26 00:00:00-04:00,0.0,2.432779312133789,2.344314609874379,2.432779312133789,11300,0.0,0
1973-09-27 00:00:00-04:00,0.0,2.432778304982408,2.3664298057556152,2.3664298057556152,31500,0.0,0
1973-09-28 00:00:00-04:00,0.0,2.4327802658081055,2.366431713104248,2.4106640815734863,17100,0.0,0
1973-10-01 00:00:00-04:00,0.0,2.432779312133789,2.3664307854392312,2.432779312133789,10700,0.0,0
1973-10-02 00:00:00-04:00,0.0,2.432779312133789,2.388546961004084,2.432779312133789,11500,0.0,0
1973-10-03 00:00:00-04:00,0.0,2.4327802658081055,2.4106640815734863,2.4106640815734863,15700,0.0,0
1973-10-04 00:00:00-04:00,0.0,2.432779312133789,2.4106631365689366,2.432779312133789,9700,0.0,0
1973-10-05 00:00:00-04:00,0.0,2.432779051639416,2.3885467052459717,2.3885467052459717,6300,0.0,0
1973-10-08 00:00:00-04:00,0.0,2.432779051639416,2.36643053204925,2.3885467052459717,8900,0.0,0
1973-10-09 00:00:00-04:00,0.0,2.410662610575838,2.3443140983581543,2.3443140983581543,10400,0.0,0
1973-10-10 00:00:00-04:00,0.0,2.410662138573477,2.344313639346684,2.3664298057556152,7200,0.0,0
1973-10-11 00:00:00-04:00,0.0,2.432779051639416,2.36643053204925,2.3885467052459717,11700,0.0,0
1973-10-12 00:00:00-04:00,0.0,2.432778304982408,2.3664298057556152,2.3664298057556152,10500,0.0,0
1973-10-15 00:00:00-04:00,0.0,2.38854643983661,2.3443140983581543,2.3443140983581543,14000,0.0,0
1973-10-16 00:00:00-04:00,0.0,2.38854643983661,2.3221979276189266,2.3443140983581543,13500,0.0,0
1973-10-17 00:00:00-04:00,0.0,2.38854643983661,2.3221979276189266,2.3443140983581543,9600,0.0,0
1973-10-18 00:00:00-04:00,0.0,2.3664302690973824,2.3000817568796985,2.3443140983581543,21700,0.0,0
1973-10-19 00:00:00-04:00,0.0,2.3664302553449357,2.322197914123535,2.322197914123535,8500,0.0,0
1973-10-22 00:00:00-04:00,0.0,2.3664302690973824,2.3221979276189266,2.3443140983581543,4000,0.0,0
1973-10-23 00:00:00-04:00,0.0,2.36643146780821,2.3000829219818115,2.3000829219818115,12800,0.0,0
1973-10-24 00:00:00-04:00,0.0,2.3221991039239445,2.3000829219818115,2.3000829219818115,21300,0.0,0
1973-10-25 00:00:00-04:00,0.0,2.3443140983581543,2.3000817568796985,2.3443140983581543,10000,0.0,0
1973-10-26 00:00:00-04:00,0.0,2.388546425955636,2.322197914123535,2.322197914123535,7700,0.0,0
1973-10-29 00:00:00-05:00,0.0,2.3443140847342354,2.300081743512835,2.322197914123535,39300,0.0,0
1973-10-30 00:00:00-05:00,0.0,2.322197914123535,2.300081743512835,2.322197914123535,8600,0.0,0
1973-10-31 00:00:00-05:00,0.0,2.3443140847342354,2.300081743512835,2.322197914123535,21100,0.0,0
1973-11-01 00:00:00-05:00,0.0,2.3443140847342354,2.300081743512835,2.322197914123535,8800,0.0,0
1973-11-02 00:00:00-05:00,0.0,2.36643146780821,2.3000829219818115,2.3000829219818115,23600,0.0,0
1973-11-05 00:00:00-05:00,0.0,2.300083646587297,2.2558512687683105,2.2558512687683105,11900,0.0,0
1973-11-06 00:00:00-05:00,0.0,2.3000834011337132,2.2337348414856253,2.2779672145843506,24000,0.0,0
1973-11-07 00:00:00-05:00,0.0,2.2779672145843506,2.2337348414856253,2.2779672145843506,13500,0.0,0
1973-11-08 00:00:00-05:00,0.0,2.2779674576778035,2.233735079858817,2.2558512687683105,13000,0.0,0
1973-11-09 00:00:00-05:00,0.0,2.255851032710311,2.211618659519913,2.2337348461151123,25200,0.0,0
1973-11-12 00:00:00-05:00,0.0,2.233734607696533,2.189502239227295,2.189502239227295,17500,0.0,0
1973-11-13 00:00:00-05:00,0.0,2.2337343668937684,2.167385821342468,2.211618185043335,12800,0.0,0
1973-11-14 00:00:00-05:00,0.0,2.2558510426393488,2.1452701091766357,2.1452701091766357,11500,0.0,0
1973-11-15 00:00:00-05:00,0.0,2.189502239227295,2.1452698707580566,2.189502239227295,19800,0.0,0
1973-11-16 00:00:00-05:00,0.0,2.189502239227295,2.1452698707580566,2.189502239227295,21000,0.0,0
1973-11-19 00:00:00-05:00,0.0,2.1895024850964546,2.1231539249420166,2.1231539249420166,23700,0.0,0
1973-11-20 00:00:00-05:00,0.0,2.167386770248413,2.123154387182119,2.167386770248413,18000,0.0,0
1973-11-21 00:00:00-05:00,0.0,2.167386770248413,2.123154387182119,2.167386770248413,10800,0.0,0
1973-11-23 00:00:00-05:00,0.0,2.211618185043335,2.1452696394920348,2.211618185043335,8500,0.0,0
1973-11-26 00:00:00-05:00,0.0,2.145268886647326,2.0568041902907352,2.078920364379883,15200,0.0,0
1973-11-27 00:00:00-05:00,0.0,2.0789229366514417,1.9904581308364868,1.9904581308364868,21000,0.0,0
1973-11-28 00:00:00-05:00,0.0,2.056806735197703,1.968341929382748,1.9904581308364868,25100,0.0,0
1973-11-29 00:00:00-05:00,0.0,2.012573719024658,1.968341329595545,2.012573719024658,34300,0.0,0
1973-11-30 00:00:00-05:00,0.0,1.9904581308364868,1.9462257279290094,1.9904581308364868,21100,0.0,0
1973-12-03 00:00:00-05:00,0.0,1.9904575564644553,1.9241089712489734,1.9462251663208008,27600,0.0,0
1973-12-04 00:00:00-05:00,0.0,1.968341361392628,1.9241089712489734,1.9462251663208008,22000,0.0,0
1973-12-05 00:00:00-05:00,0.0,1.9683400134006177,1.83564293384552,1.83564293384552,33400,0.0,0
1973-12-06 00:00:00-05:00,0.0,1.9683400310319046,1.8577591304121346,1.9241076707839966,27700,0.0,0
1973-12-07 00:00:00-05:00,0.0,2.012573719024658,1.9241089401664315,2.012573719024658,31100,0.0,0
1973-12-10 00:00:00-05:00,0.0,2.0125738623436917,1.9241090771857274,1.9683414697647095,16600,0.0,0
1973-12-11 00:00:00-05:00,0.0,1.9904557078383691,1.879874835180682,1.9019910097122192,43500,0.0,0
1973-12-12 00:00:00-05:00,0.0,1.9241075403550092,1.8577590044806986,1.8798751831054688,48100,0.0,0
1973-12-13 00:00:00-05:00,0.0,1.901991361730239,1.8356428258559283,1.8798751831054688,49600,0.0,0
1973-12-14 00:00:00-05:00,0.0,1.901992698510488,1.8577603101730347,1.8577603101730347,35300,0.0,0
1973-12-17 00:00:00-05:00,0.0,1.8798765043417613,1.8356441160043082,1.8577603101730347,37000,0.0,0
1973-12-18 00:00:00-05:00,0.0,1.901992698510488,1.8577603101730347,1.8577603101730347,30400,0.0,0
1973-12-19 00:00:00-05:00,0.0,1.9241088926792145,1.8577603101730347,1.8577603101730347,37200,0.0,0
1973-12-20 00:00:00-05:00,0.0,1.9241088926792145,1.8577603101730347,1.8577603101730347,37700,0.0,0
1973-12-21 00:00:00-05:00,0.0,1.901992698510488,1.8577603101730347,1.8577603101730347,47000,0.0,0
1973-12-24 00:00:00-05:00,0.0,1.8798751831054688,1.8356428258559283,1.8798751831054688,24200,0.0,0
1973-12-26 00:00:00-05:00,0.0,1.9241076707839966,1.8577591304121346,1.9241076707839966,35400,0.0,0
1973-12-27 00:00:00-05:00,0.0,1.9683414697647097,1.8798766846067452,1.9683414697647095,25600,0.0,0
1973-12-28 00:00:00-05:00,0.0,1.9904576660542008,1.9462252734752186,1.9683414697647095,28800,0.0,0
1973-12-31 00:00:00-05:00,0.0,2.012573719024658,1.968341329595545,2.012573719024658,22000,0.0,0
1974-01-02 00:00:00-05:00,0.0,2.078920364379883,1.990455668023292,2.078920364379883,10900,0.0,0
1974-01-03 00:00:00-05:00,0.0,2.1452688970063862,2.0568042002226177,2.101036548614502,15900,0.0,0
1974-01-04 00:00:00-05:00,0.0,2.1452688970063862,2.0346880260266755,2.101036548614502,32400,0.0,0
1974-01-07 00:00:00-04:00,0.0,2.101036548614502,2.07892037441856,2.101036548614502,17800,0.0,0
1974-01-08 00:00:00-04:00,0.0,2.101038497882885,2.012573719024658,2.012573719024658,22200,0.0,0
1974-01-09 00:00:00-04:00,0.0,2.034689913739215,1.9904575243101017,2.012573719024658,12800,0.0,0
1974-01-10 00:00:00-04:00,0.0,2.056804410789324,2.0125720578691233,2.0346882343292236,8300,0.0,0
1974-01-11 00:00:00-04:00,0.0,2.0789215590364187,2.034689185439899,2.056805372238159,6500,0.0,0
1974-01-14 00:00:00-04:00,0.0,2.0789215590364187,2.0125729986416396,2.056805372238159,6700,0.0,0
1974-01-15 00:00:00-04:00,0.0,2.0568061084537717,2.012573719024658,2.012573719024658,11700,0.0,0
1974-01-16 00:00:00-04:00,0.0,2.056805372238159,2.0125729986416396,2.056805372238159,8800,0.0,0
1974-01-17 00:00:00-04:00,0.0,2.078920364379883,2.0346880162015872,2.078920364379883,12400,0.0,0
1974-01-18 00:00:00-04:00,0.0,2.0789205872494243,2.0346882343292236,2.0346882343292236,10700,0.0,0
1974-01-21 00:00:00-04:00,0.0,2.101036548614502,2.0568042002226177,2.101036548614502,12000,0.0,0
1974-01-22 00:00:00-04:00,0.0,2.167386770248413,2.1010381956489717,2.167386770248413,8500,0.0,0
1974-01-23 00:00:00-04:00,0.0,2.1673862983783088,2.1010377382238707,2.1231539249420166,18600,0.0,0
1974-01-24 00:00:00-04:00,0.0,2.1452701091766357,2.1010377357915506,2.1452701091766357,10000,0.0,0
1974-01-25 00:00:00-04:00,0.0,2.1673862958691785,2.123153922484093,2.1452701091766357,10200,0.0,0
1974-01-28 00:00:00-04:00,0.0,2.1452701116601625,2.1010377382238707,2.1231539249420166,8200,0.0,0
1974-01-29 00:00:00-04:00,0.0,2.1231539249420166,2.0789215515057244,2.1231539249420166,11500,0.0,0
1974-01-30 00:00:00-04:00,0.0,2.123152712558178,2.078920364379883,2.078920364379883,10700,0.0,0
1974-01-31 00:00:00-04:00,0.0,2.123152712558178,2.078920364379883,2.078920364379883,8900,0.0,0
1974-02-01 00:00:00-04:00,0.0,2.1010365384690304,2.078920364379883,2.078920364379883,10300,0.0,0
1974-02-04 00:00:00-04:00,0.0,2.1010365384690304,2.078920364379883,2.078920364379883,27200,0.0,0
1974-02-05 00:00:00-04:00,0.0,2.123152722810444,2.07892037441856,2.101036548614502,20600,0.0,0
1974-02-06 00:00:00-04:00,0.0,2.1673862983783088,2.1231539249420166,2.1231539249420166,11300,0.0,0
1974-02-07 00:00:00-04:00,0.0,2.1673862958691785,2.123153922484093,2.1452701091766357,26500,0.0,0
1974-02-08 00:00:00-04:00,0.0,2.1673862958691785,2.123153922484093,2.1452701091766357,18900,0.0,0
1974-02-11 00:00:00-04:00,0.0,2.189502482561721,2.123153922484093,2.1452701091766357,10500,0.0,0
1974-02-12 00:00:00-04:00,0.0,2.1673862983783088,2.1231539249420166,2.1231539249420166,12000,0.0,0
1974-02-13 00:00:00-04:00,0.0,2.1673862983783088,2.1231539249420166,2.1231539249420166,10900,0.0,0
1974-02-14 00:00:00-04:00,0.0,2.189502239227295,2.1452698707580566,2.189502239227295,4900,0.0,0
