Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.13030709326267242,0.1331396644688269,0.13030709326267242,0.13030709326267242,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12889007747086675,0.12889007747086675,0.12747378647327423,0.12747378647327423,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13172337412834167,0.13313966514162714,0.13172337412834167,0.13172337412834167,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.1274736894673393,0.1274736894673393,0.12464112043380737,0.12464112043380737,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11897602270890201,0.11897602270890201,0.11755900830030441,0.11755900830030441,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11755903967056455,0.11755903967056455,0.11472646892070769,0.1147264689207077,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11189386994931129,0.11189386994931129,0.10764501988887787,0.10764501988887787,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10481173718417204,0.10481173718417204,0.10197916626930237,0.10197916626930237,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10622797906398773,0.10764499327988893,0.10622797906398773,0.10622797906398773,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11047761142253876,0.11189389144607562,0.11047761142253876,0.11047761142253876,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11047759019786647,0.11047759019786647,0.10764501988887787,0.10764501988887787,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.1062280101213352,0.1062280101213352,0.10339543968439102,0.10339543968439102,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10622797906398773,0.1090612726812407,0.10622797906398773,0.10622797906398773,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11047761142253876,0.11189389144607562,0.11047761142253876,0.11047761142253876,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11047761142253876,0.11331018227571354,0.11047761142253876,0.11047761142253876,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11331013590097427,0.11614270559485575,0.11331013590097427,0.11331013590097427,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11755900830030441,0.12039230230285024,0.11755900830030441,0.11755900830030441,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11897610872983932,0.12180868077181199,0.11897610872983932,0.11897610872983932,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11897602270890201,0.12039230230285024,0.11755900830030441,0.11755900830030441,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.12039235979318619,0.12180865086954631,0.12039235979318619,0.12039235979318619,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.12039238934777285,0.12180868077181199,0.11897610872983932,0.11897610872983932,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12180860340595245,0.12464117364883849,0.12180860340595245,0.12180860340595245,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.12676602602005005,0.12889009540449994,0.12676602602005005,0.12676602602005005,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12747378647327423,0.12889007747086675,0.12747378647327423,0.12747378647327423,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.12180865086954631,0.12180865086954631,0.12039235979318619,0.12039235979318619,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11897602270890201,0.11897602270890201,0.11755900830030441,0.11755900830030441,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11755908582387058,0.11897610116690961,0.11614279448986053,0.11614279448986053,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11755900830030441,0.12039230230285024,0.11755900830030441,0.11755900830030441,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.12039235979318619,0.12322493113980348,0.12039235979318619,0.12039235979318619,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12464112043380737,0.1274736894673393,0.12464112043380737,0.12464112043380737,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12464112043380737,0.1260574103536204,0.12464112043380737,0.12464112043380737,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12464112043380737,0.1274736894673393,0.12464112043380737,0.12464112043380737,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12464112043380737,0.1260574103536204,0.12464112043380737,0.12464112043380737,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12322493113980348,0.12322493113980348,0.12039235979318619,0.12039235979318619,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.12039238934777285,0.12180868077181199,0.11897610872983932,0.11897610872983932,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.1175589958448448,0.1175589958448448,0.11331013590097427,0.11331013590097427,1318400,0.0,0.0
