Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,11.050030335298695,11.189070141516577,10.976851049148614,11.101255416870117,34994300,0.0,0
2001-07-20 00:00:00-04:00,11.01344440579703,11.01344440579703,10.830496826623955,10.984172821044922,9238500,0.0,0
2001-07-23 00:00:00-04:00,10.976855278015137,10.984173349027333,10.647549759252616,10.976855278015137,7501000,0.0,0
2001-07-24 00:00:00-04:00,10.940262315964103,10.95489845356715,10.757314783262732,10.874401092529297,3537300,0.0,0
2001-07-25 00:00:00-04:00,10.757315253791074,10.940262794494629,10.720725606072467,10.940262794494629,4208100,0.0,0
2001-07-26 00:00:00-04:00,10.940264539245618,10.969536122510833,10.61095905303955,10.61095905303955,6335300,0.0,0
2001-07-27 00:00:00-04:00,10.618278503417969,10.676821677557433,10.610960432178116,10.618278503417969,3524000,0.0,0
2001-07-30 00:00:00-04:00,10.610955856102091,10.81585687722469,10.610955856102091,10.75731372833252,3654300,0.0,0
2001-07-31 00:00:00-04:00,10.764634681086992,10.98417189720817,10.684138004261374,10.947582244873047,1429000,0.0,0
2001-08-01 00:00:00-04:00,10.976853524484943,11.342748641967773,10.903674221832555,11.342748641967773,2087900,0.0,0
2001-08-02 00:00:00-04:00,11.269566535949707,11.34274582039835,11.050030078382532,11.269566535949707,1717400,0.0,0
2001-08-03 00:00:00-04:00,11.26957174327454,11.26957174327454,10.962219723195261,11.086624145507812,983600,0.0,0
2001-08-06 00:00:00-04:00,11.086620611565893,11.137846397176977,10.99148850519419,11.050031661987305,777400,0.0,0
2001-08-07 00:00:00-04:00,11.05003282713733,11.379338293293968,11.05003282713733,11.342748641967773,788900,0.0,0
2001-08-08 00:00:00-04:00,11.269571139606342,11.415929768291608,10.976855278015137,10.976855278015137,2190300,0.0,0
2001-08-09 00:00:00-04:00,11.013443175811135,11.342748641967773,10.976853524484943,11.342748641967773,928000,0.0,0
2001-08-10 00:00:00-04:00,11.269571274954728,11.269571274954728,11.064670169380006,11.11589527130127,703300,0.0,0
2001-08-13 00:00:00-04:00,11.086623018732482,11.225663569722212,10.903675439559407,10.984172821044922,1770400,0.0,0
2001-08-14 00:00:00-04:00,11.013440528152806,11.020758596236673,10.720724085802566,10.75731372833252,1000800,0.0,0
2001-08-15 00:00:00-04:00,10.7939038545401,10.903672089159317,10.757314210370554,10.823175430297852,530900,0.0,0
2001-08-16 00:00:00-04:00,10.815857958401038,10.815857958401038,10.281651496887207,10.281651496887207,1522700,0.0,0
2001-08-17 00:00:00-04:00,10.288972462934929,10.830497145750016,10.171885422586842,10.625596046447754,2342400,0.0,0
2001-08-20 00:00:00-04:00,10.684137128123993,11.232979774475098,10.603639760009875,11.232979774475098,1434900,0.0,0
2001-08-21 00:00:00-04:00,11.159798710565706,11.415925517504943,10.984169259007636,11.313474655151367,1038200,0.0,0
2001-08-22 00:00:00-04:00,11.211025139438398,11.262250925713001,10.8158584770216,11.225661277770996,829000,0.0,0
2001-08-23 00:00:00-04:00,11.306158429632962,11.306158429632962,11.15980052947998,11.15980052947998,470000,0.0,0
2001-08-24 00:00:00-04:00,11.159798307166119,11.32810968435287,10.976850793933888,11.269566535949707,689000,0.0,0
2001-08-27 00:00:00-04:00,11.32811164855957,11.452516034959395,11.269568490005478,11.32811164855957,827700,0.0,0
2001-08-28 00:00:00-04:00,11.284205036954184,11.401291358299622,11.159800646052275,11.240297317504883,736900,0.0,0
2001-08-29 00:00:00-04:00,11.18907391430967,11.203710055630538,10.976854750384488,10.984172821044922,397400,0.0,0
2001-08-30 00:00:00-04:00,10.867084196946896,11.006124020810224,10.867084196946896,10.940262794494629,640100,0.0,0
2001-08-31 00:00:00-04:00,10.976856307902914,11.050035629111491,10.903676986694336,10.903676986694336,3337900,0.0,0
2001-09-04 00:00:00-04:00,10.976852997553992,11.45251634829219,10.976852997553992,11.25493335723877,1068600,0.0,0
2001-09-05 00:00:00-04:00,11.254935222379405,11.254935222379405,10.903675505345218,10.910993576049805,1053200,0.0,0
2001-09-06 00:00:00-04:00,10.793906622919543,10.984172263088238,10.537779745931717,10.61095905303955,1384500,0.0,0
2001-09-07 00:00:00-04:00,10.574370248204952,10.71341080329158,10.501191633113255,10.625596046447754,1408500,0.0,0
2001-09-10 00:00:00-04:00,10.669503845924377,11.093942216912009,10.647550329601486,11.086624145507812,622100,0.0,0
2001-09-17 00:00:00-04:00,11.079304029815349,11.079304029815349,10.58900453332069,10.684137344360352,1934300,0.0,0
2001-09-18 00:00:00-04:00,10.684137372032742,10.976853177613286,10.501189819072522,10.647547721862793,902800,0.0,0
2001-09-19 00:00:00-04:00,10.684138254980361,10.749998793261614,10.040162731594872,10.208474159240723,2415400,0.0,0
2001-09-20 00:00:00-04:00,10.17188216866333,10.17188216866333,9.396185049072184,9.47668170928955,3498900,0.0,0
2001-09-21 00:00:00-04:00,9.403504426404918,9.51327267815085,8.898568793438779,9.33032512664795,2051800,0.0,0
2001-09-24 00:00:00-04:00,9.513273810087172,9.718174896741498,9.47668415585507,9.659631729125977,1964200,0.0,0
2001-09-25 00:00:00-04:00,9.659632518491907,9.659632518491907,9.293737342049868,9.36691665649414,1827300,0.0,0
2001-09-26 00:00:00-04:00,9.366914628681666,9.48400094813314,8.927840232849121,8.927840232849121,3327200,0.0,0
2001-09-27 00:00:00-04:00,8.97174867497312,8.97174867497312,8.496084591487197,8.671714782714844,2347500,0.0,0
