Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-09 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,16000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,12800,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,16800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,16800,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,6400,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,11200,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,14400,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,0.8604886474761557,0.8338755965232849,0.8338755965232849,18400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,18400,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,0.8516178746377269,0.8250048160552979,0.8250048160552979,14400,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,7200,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,8800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,0.8427470404168833,0.816133975982666,0.816133975982666,18400,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,3200,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,11200,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,4000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,4000,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,8000,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,12800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,0.8338754059194208,0.8072623610496521,0.8072623610496521,52800,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,0.8161335527227166,0.7895205020904541,0.7895205020904541,23200,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,0.8161335527227166,0.7895205020904541,0.7895205020904541,13600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,0.8250045716762543,0.7983915209770203,0.7983915209770203,17600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,0.8250045716762543,0.7983915209770203,0.7983915209770203,4000,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,0.8161335527227166,0.7895205020904541,0.7895205020904541,17600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,20800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.771778519664492,0.7451654672622681,0.7451654672622681,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.771778519664492,0.7451654672622681,0.7451654672622681,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,13600,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,7200,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,47200,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,20800,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,6400,0.0,0.0
1976-07-02 00:00:00-04:00,0.754036545753479,0.754036545753479,0.754036545753479,0.754036545753479,0,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,5600,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,8800,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,16800,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,4800,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,2400,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,10400,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.780649600309484,0.754036545753479,0.754036545753479,26400,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,25600,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,15200,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,8000,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,20800,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,28800,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,4000,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,6400,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,6400,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,14400,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,18400,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,15200,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,7200,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,11200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,9600,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,33600,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,33600,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,16000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,6400,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,4000,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,34400,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,8000,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,28000,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,5600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,8800,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,63200,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,48000,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,11200,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,35200,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,5600,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,20800,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,22400,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,23200,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,32800,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,24000,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,69600,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,19200,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,12000,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.718552406017597,0.6919393539428711,0.6919393539428711,35200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.709681325144582,0.6830682754516602,0.6830682754516602,66400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.709681325144582,0.6830682754516602,0.6830682754516602,23200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.709681325144582,0.6830682754516602,0.6830682754516602,19200,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.709681325144582,0.6830682754516602,0.6830682754516602,75200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,64000,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,41600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,35200,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,68000,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,27200,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,0.771778519664492,0.7451654672622681,0.7451654672622681,47200,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,0.7983918231109093,0.7717787623405457,0.7717787623405457,48800,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,0.7895204341688821,0.7629073858261108,0.7629073858261108,35200,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,0.771778519664492,0.7451654672622681,0.7451654672622681,37600,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,38400,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,8800,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,24800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,31200,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,18400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,31200,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,25600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,6400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,41600,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,12800,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.7629081183169262,0.7362950444221497,0.7362950444221497,35200,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.7540364817875188,0.7274234294891357,0.7274234294891357,800,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.7274232393578638,0.7008101940155029,0.7008101940155029,52000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,15200,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,12800,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,4000,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,18400,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.7451652774104366,0.7185522317886353,0.7185522317886353,36800,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,0.7362947531044484,0.7096816897392273,0.7096816897392273,20000,0.0,0.0
