Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21 00:00:00-04:00,25.4202344051627,25.76963533272467,24.878408854515207,25.637977600097656,6528300,0.0,0
2008-04-22 00:00:00-04:00,25.622788641865423,25.77470395844466,25.27845060587054,25.354408264160156,5504900,0.0,0
2008-04-23 00:00:00-04:00,25.82534298529992,26.503891290024164,25.774705830551216,26.331722259521484,13532300,0.0,0
2008-04-24 00:00:00-04:00,26.331722259521484,26.54946550197145,26.0785326224107,26.331722259521484,5847500,0.0,0
2008-04-25 00:00:00-04:00,26.40260575606152,26.42286138350519,25.698739121699035,25.97724723815918,11399700,0.0,0
2008-04-28 00:00:00-04:00,25.794958501450374,25.977255341946293,25.698747138603554,25.860788345336914,8382500,0.0,0
2008-04-29 00:00:00-04:00,26.048144567331757,26.432993829472547,25.450616974810497,26.336780548095703,12325300,0.0,0
2008-04-30 00:00:00-04:00,26.17980933451187,26.336785676066707,25.779769237076874,25.840534210205078,8733100,0.0,0
2008-05-01 00:00:00-04:00,25.739247441062993,25.911414459649944,25.632906374953237,25.6987361907959,7120800,0.0,0
2008-05-02 00:00:00-04:00,25.77470142324294,25.8759757154231,25.521511829425954,25.835466384887695,9291100,0.0,0
2008-05-05 00:00:00-04:00,25.75950367087428,26.144352859574187,25.637973771472254,25.729122161865234,8398500,0.0,0
2008-05-06 00:00:00-04:00,25.77469337815317,26.306390972872702,25.74937288132815,26.270944595336914,7588300,0.0,0
2008-05-07 00:00:00-04:00,26.31652349012378,26.432990455946534,25.982313348120172,26.17473602294922,6391400,0.0,0
2008-05-08 00:00:00-04:00,26.154490441092232,26.43806160005796,26.078532776835758,26.432998657226562,6669700,0.0,0
2008-05-09 00:00:00-04:00,26.2810823773103,26.564653505167716,26.093720674480586,26.245635986328125,5491700,0.0,0
2008-05-12 00:00:00-04:00,26.32158318959829,26.60515615733931,25.977245275799483,26.56970977783203,5851300,0.0,0
2008-05-13 00:00:00-04:00,26.54439776421843,26.757078040925766,26.351975051582535,26.564653396606445,5986600,0.0,0
2008-05-14 00:00:00-04:00,26.58997130175434,26.762140309350684,26.534271211614872,26.670991897583008,5381500,0.0,0
2008-05-15 00:00:00-04:00,26.589973483056742,26.995078427116155,26.38235806848388,26.96469497680664,8376500,0.0,0
2008-05-16 00:00:00-04:00,26.954575154453863,27.09129782387176,26.508960742834518,27.030532836914062,7172600,0.0,0
2008-05-19 00:00:00-04:00,27.086226964960815,27.319160956636427,26.802653889214277,27.157119750976562,6580200,0.0,0
2008-05-20 00:00:00-04:00,26.99001000224264,27.314092369508977,26.746948226792888,26.792522430419922,6887400,0.0,0
2008-05-21 00:00:00-04:00,26.85835306771467,26.929245846212748,26.245634703057473,26.321590423583984,6784200,0.0,0
2008-05-22 00:00:00-04:00,26.240576714097855,26.72163746371523,26.220321077302973,26.4735107421875,5135200,0.0,0
2008-05-23 00:00:00-04:00,26.382353501654563,26.82796770397324,26.205121568070364,26.230440139770508,5197400,0.0,0
2008-05-27 00:00:00-04:00,26.29120425776575,26.301332072458703,25.886101328463337,26.14435577392578,6505400,0.0,0
2008-05-28 00:00:00-04:00,26.17980779408214,26.281084031125797,25.739258384378324,25.906362533569336,13524100,0.0,0
2008-05-29 00:00:00-04:00,25.805087550524824,26.41274307063225,25.78989679031932,26.34185028076172,7386900,0.0,0
2008-05-30 00:00:00-04:00,26.367164089625376,26.83303394573555,26.235506351060522,26.66592788696289,7047800,0.0,0
2008-06-02 00:00:00-04:00,26.407668650828867,26.686176746428753,26.291199767592754,26.387413024902344,8668100,0.0,0
2008-06-03 00:00:00-04:00,26.38234732972351,26.64566466350713,26.16460418701172,26.16460418701172,6552400,0.0,0
2008-06-04 00:00:00-04:00,26.174731133950456,26.468431895962294,26.078519814506585,26.3063907623291,6407400,0.0,0
2008-06-05 00:00:00-04:00,26.346919656678317,26.45326079913287,26.098794831547302,26.235517501831055,6407400,0.0,0
2008-06-06 00:00:00-04:00,26.078524580096254,26.08358752133632,25.521508322903337,25.572145462036133,10198500,0.0,0
2008-06-09 00:00:00-04:00,25.72406651400102,25.80002417712822,24.903732637971896,25.060710906982422,9937000,0.0,0
2008-06-10 00:00:00-04:00,24.81764715764883,25.141731512865746,24.574585339998855,25.060710906982422,8847000,0.0,0
2008-06-11 00:00:00-04:00,25.06070240841187,25.62278158454345,24.873340751351716,25.248062133789062,12367200,0.0,0
2008-06-12 00:00:00-04:00,25.25313320907635,26.017766975046566,25.25313320907635,25.972192764282227,11782900,0.0,0
2008-06-13 00:00:00-04:00,25.967131184861074,26.27095993907028,25.67343218064439,26.13423728942871,7365600,0.0,0
2008-06-16 00:00:00-04:00,25.91141617305831,25.91141617305831,25.44048541350051,25.688610076904297,8251100,0.0,0
2008-06-17 00:00:00-04:00,25.597466339791985,25.810146593030343,25.379723144857024,25.637977600097656,5633800,0.0,0
2008-06-18 00:00:00-04:00,25.43035933574593,25.602528309149978,25.227806920558933,25.26831817626953,9967500,0.0,0
2008-06-19 00:00:00-04:00,25.21768618452152,25.61266331182675,25.16704903235385,25.521514892578125,9591400,0.0,0
2008-06-20 00:00:00-04:00,25.354406954398858,25.61772437606796,25.202493577350676,25.43036460876465,11448200,0.0,0
2008-06-23 00:00:00-04:00,25.486072882388275,25.673432695647858,25.268329613593135,25.643049240112305,6625800,0.0,0
2008-06-24 00:00:00-04:00,25.44555104671957,26.098780581970633,25.344274835321386,25.911418914794922,8976600,0.0,0
2008-06-25 00:00:00-04:00,26.053212625568403,26.711505259853684,25.95193638990524,26.215253829956055,10334100,0.0,0
2008-06-26 00:00:00-04:00,26.107941176455036,26.332746620696852,25.622570037841797,25.622570037841797,12055000,0.46,0
2008-06-27 00:00:00-04:00,25.60214786306949,25.673676201342516,25.1474303277615,25.459091186523438,15397700,0.0,0
2008-06-30 00:00:00-04:00,25.443762035578015,25.63280149181335,24.953280336102054,25.234285354614258,9972600,0.0,0
2008-07-01 00:00:00-04:00,25.050353003454127,25.847387187826047,24.89707772349824,25.745203018188477,11092000,0.0,0
2008-07-02 00:00:00-04:00,25.786073335807906,26.092623846623283,25.47952087599191,25.85249137878418,7956400,0.0,0
2008-07-03 00:00:00-04:00,25.837178639092105,26.317441889741623,25.694121915281972,26.297006607055664,5151300,0.0,0
2008-07-07 00:00:00-04:00,26.297002081726195,26.736392742389402,26.107960644649282,26.49114990234375,8395000,0.0,0
2008-07-08 00:00:00-04:00,26.42983384168864,27.58961995129929,26.342978566251272,27.472108840942383,13977700,0.0,0
2008-07-09 00:00:00-04:00,27.446569614317184,27.80932164066245,27.206437057918972,27.58962631225586,10411300,0.0,0
2008-07-10 00:00:00-04:00,27.533432299396427,27.584525383088202,26.93054755484649,27.303518295288086,11581100,0.0,0
2008-07-11 00:00:00-04:00,27.042936642674594,27.507872748408996,26.695511646191648,27.26774024963379,6588500,0.0,0
2008-07-14 00:00:00-04:00,27.2115451282363,27.533424644498385,26.950977295358342,27.364822387695312,8298900,0.0,0
2008-07-15 00:00:00-04:00,27.02250457336998,27.523204940501476,26.731280910334323,27.23198127746582,8306600,0.0,0
2008-07-16 00:00:00-04:00,26.961195580338586,27.267746197514175,26.429839358166358,27.037832260131836,6910000,0.0,0
2008-07-17 00:00:00-04:00,27.180899670262832,27.180899670262832,26.00578599342668,26.036439895629883,10317300,0.0,0
2008-07-18 00:00:00-04:00,26.107952769993464,26.296994150051894,25.607252524840252,25.91380500793457,9559600,0.0,0
2008-07-21 00:00:00-04:00,25.964886358724527,26.051743545118548,25.673662876050525,25.791173934936523,4370800,0.0,0
2008-07-22 00:00:00-04:00,25.673678524353416,26.618877849629623,25.576604620628142,26.593332290649414,8926900,0.0,0
2008-07-23 00:00:00-04:00,26.869235451297893,26.869235451297893,26.000672594589886,26.297006607055664,7943800,0.0,0
2008-07-24 00:00:00-04:00,26.261235899481306,27.12468825917548,26.261235899481306,26.80280876159668,8717600,0.0,0
2008-07-25 00:00:00-04:00,26.70575070996242,27.359726757591883,26.70575070996242,27.104267120361328,8066100,0.0,0
2008-07-28 00:00:00-04:00,26.966308513824533,27.206441105951953,26.741504819472272,26.88456153869629,5131000,0.0,0
2008-07-29 00:00:00-04:00,26.945858479670786,27.288173141549343,26.88965709960104,27.252408981323242,7257600,0.0,0
2008-07-30 00:00:00-04:00,27.36481608479868,27.599838303301592,26.910096641607126,27.26774024963379,7355800,0.0,0
2008-07-31 00:00:00-04:00,27.2677429397888,27.482329905375664,26.230578128288638,26.38896369934082,10498800,0.0,0
2008-08-01 00:00:00-04:00,26.440051765396127,26.87433202928539,26.440051765396127,26.60865592956543,6718500,0.0,0
2008-08-04 00:00:00-04:00,26.618882954933934,27.63050443578237,26.19992947050246,27.44657325744629,8962600,0.0,0
2008-08-05 00:00:00-04:00,27.436347940920104,28.376438884691332,27.38525487663839,28.202726364135742,12884400,0.0,0
2008-08-06 00:00:00-04:00,28.029015481049814,28.688101431279673,27.952376854650534,28.37133026123047,12660800,0.0,0
2008-08-07 00:00:00-04:00,28.166954159447705,28.258919699921915,27.742890617372133,27.916603088378906,9282200,0.0,0
2008-08-08 00:00:00-04:00,27.845084146515884,28.35600312168131,27.845084146515884,28.207836151123047,9266200,0.0,0
2008-08-11 00:00:00-04:00,27.94726770147804,28.483732223510742,27.91661186201859,28.483732223510742,9724400,0.0,0
2008-08-12 00:00:00-04:00,28.412202097118463,28.744298233246173,28.366219315316037,28.585914611816406,6690400,0.0,0
2008-08-13 00:00:00-04:00,28.539932044282775,28.6063520516074,28.289580908367547,28.37643814086914,7810200,0.0,0
2008-08-14 00:00:00-04:00,28.223168025884842,28.49395448763545,28.069890757949143,28.340679168701172,5723200,0.0,0
2008-08-15 00:00:00-04:00,28.36110785087794,28.45818369118764,28.228269791771208,28.39176368713379,6561300,0.0,0
2008-08-18 00:00:00-04:00,28.437746107845335,28.458183331757773,28.054556929991328,28.105648040771484,5742800,0.0,0
2008-08-19 00:00:00-04:00,27.977917021683425,28.197612296085502,27.819533416184846,27.850187301635742,5712500,0.0,0
2008-08-20 00:00:00-04:00,27.87062361601053,27.94726222514103,27.62538279539403,27.90127944946289,4411500,0.0,0
2008-08-21 00:00:00-04:00,27.69180436446146,28.126084643504313,27.359706304722174,28.008573532104492,4693100,0.0,0
2008-08-22 00:00:00-04:00,28.100543826221816,28.37133026123047,27.799101550853205,28.37133026123047,4342600,0.0,0
2008-08-25 00:00:00-04:00,28.25381008405036,28.43774116931878,27.875731252332486,28.034114837646484,4400200,0.0,0
2008-08-26 00:00:00-04:00,27.993241688440932,28.151625270034966,27.69690784713503,27.916603088378906,6995000,0.0,0
2008-08-27 00:00:00-04:00,27.97281274524943,28.04434108700441,27.441456565067984,27.640714645385742,5459100,0.0,0
2008-08-28 00:00:00-04:00,27.594734619493074,27.722464370821783,27.359712344808575,27.548751831054688,5426100,0.0,0
2008-08-29 00:00:00-04:00,27.46700948893525,27.824653242622247,27.415918359409247,27.436355590820312,6060100,0.0,0
2008-09-02 00:00:00-04:00,27.461898397861987,28.26404113467942,27.43635283566427,28.00347328186035,8835700,0.0,0
2008-09-03 00:00:00-04:00,27.972812230186186,28.34578282604187,27.5896230215535,27.62538719177246,8236900,0.0,0
2008-09-04 00:00:00-04:00,27.589619691757875,27.691803858194188,27.185993306284914,27.26774024963379,7565900,0.0,0
2008-09-05 00:00:00-04:00,27.257528178896692,27.69691883570987,27.201328725421735,27.58962631225586,7810500,0.0,0
2008-09-08 00:00:00-04:00,27.589620304402853,28.304907536339588,27.431234745459474,28.090320587158203,16614500,0.0,0
2008-09-09 00:00:00-04:00,28.115873678768914,28.473517390606535,27.988143920898438,27.988143920898438,11236800,0.0,0
2008-09-10 00:00:00-04:00,28.049447851023967,28.19250451659684,27.753113959193414,27.906389236450195,9203000,0.0,0
2008-09-11 00:00:00-04:00,28.009603993886266,28.283096313476562,27.736113642758795,28.283096313476562,8566700,0.54,0
2008-09-12 00:00:00-04:00,28.06635578646528,28.200522224093042,27.478092708228957,27.699981689453125,8564300,0.0,0
2008-09-15 00:00:00-04:00,27.42134061397457,27.92704068092708,27.256214141845703,27.256214141845703,10481900,0.0,0
2008-09-16 00:00:00-04:00,26.817587174831512,27.994113335811196,25.522374561471807,27.746423721313477,15648800,0.0,0
2008-09-17 00:00:00-04:00,27.6019406432058,27.6019406432058,24.799948842626232,25.274686813354492,22145900,0.0,0
2008-09-18 00:00:00-04:00,25.656545968347928,27.220087823867797,25.656545968347928,25.8010311126709,22618300,0.0,0
2008-09-19 00:00:00-04:00,26.92079654166634,27.060122354292865,25.801032668706515,26.533781051635742,16822000,0.0,0
2008-09-22 00:00:00-04:00,26.219002767652672,26.822745818245288,25.58945711684367,25.816505432128906,10379600,0.0,0
2008-09-23 00:00:00-04:00,25.74426382452162,26.21384242621855,25.414011001586914,25.414011001586914,8218900,0.0,0
2008-09-24 00:00:00-04:00,25.563667546438055,25.899079841301074,25.259215235691787,25.692672729492188,9164800,0.0,0
2008-09-25 00:00:00-04:00,25.795871640797497,26.833072220105002,25.625583891461776,26.631824493408203,12454800,0.0,0
2008-09-26 00:00:00-04:00,26.193197377467325,26.513131476222124,25.80618203698874,26.26544189453125,9314100,0.0,0
2008-09-29 00:00:00-04:00,26.157082878218908,26.26028738943698,24.149763107299805,24.149763107299805,14648300,0.0,0
2008-09-30 00:00:00-04:00,24.820592880249023,25.672027753945834,24.60902448905551,24.820592880249023,14356400,0.0,0
2008-10-01 00:00:00-04:00,24.748347602852135,26.224166839726667,24.43357472063538,26.20352554321289,11718100,0.0,0
2008-10-02 00:00:00-04:00,26.00227776535177,26.807270611431782,25.156004294798677,25.326292037963867,11218400,0.0,0
2008-10-03 00:00:00-04:00,25.749421835820566,26.71953888688594,25.51721223427657,25.630735397338867,12181100,0.0,0
2008-10-06 00:00:00-04:00,24.996041756246743,25.543024401573486,22.704910579176435,23.798873901367188,25421600,0.0,0
2008-10-07 00:00:00-04:00,24.588376725193164,24.665778616323173,22.560416075888572,22.890668869018555,14791700,0.0,0
2008-10-08 00:00:00-04:00,21.647065451516834,23.360253756303884,21.34777254637981,22.21468734741211,18701800,0.0,0
2008-10-09 00:00:00-04:00,22.60169133651354,23.220916161170372,19.840983202514533,20.124794006347656,17782900,0.0,0
2008-10-10 00:00:00-04:00,19.09791532054665,23.220919437993558,17.183479990422885,20.50665283203125,29162700,0.0,0
2008-10-13 00:00:00-04:00,21.672864496684248,23.736946829701797,21.394212909295927,23.21576690673828,19808100,0.0,0
2008-10-14 00:00:00-04:00,24.18587695131625,24.232318868655607,21.77090118659305,22.725540161132812,18448000,0.0,0
2008-10-15 00:00:00-04:00,22.637825537229407,22.96291910038186,20.486020355156782,21.063962936401367,14561500,0.0,0
2008-10-16 00:00:00-04:00,21.234243845340593,22.64297953982308,20.331207992329105,22.194040298461914,17459500,0.0,0
2008-10-17 00:00:00-04:00,22.080521240726856,23.468615901716227,21.884432867824472,22.343690872192383,14269900,0.0,0
2008-10-20 00:00:00-04:00,22.586223201889027,23.267370275727746,22.18888708073936,22.390134811401367,11162500,0.0,0
2008-10-21 00:00:00-04:00,22.23533542510281,22.64815165422504,21.502584896005683,21.755435943603516,9769500,0.0,0
2008-10-22 00:00:00-04:00,21.93087181197645,22.379809107311065,20.795626289193496,21.06911849975586,14755100,0.0,0
2008-10-23 00:00:00-04:00,21.244567935288156,22.56042208825541,20.640824756036075,22.168245315551758,11903100,0.0,0
2008-10-24 00:00:00-04:00,20.578902008779416,21.414854826750577,20.124803331163193,20.898834228515625,13534300,0.0,0
2008-10-27 00:00:00-04:00,20.651144841656556,20.7698293445528,20.05772035871295,20.155765533447266,11106600,0.0,0
2008-10-28 00:00:00-04:00,20.774985203692278,22.17856164358271,19.7481054744629,21.97215461730957,15876000,0.0,0
2008-10-29 00:00:00-04:00,21.910241201268942,22.617191066347726,19.717152950839708,21.440662384033203,12468400,0.0,0
2008-10-30 00:00:00-04:00,22.075357453859144,22.41077158286269,21.02783641686549,22.085678100585938,8336900,0.0,0
2008-10-31 00:00:00-04:00,21.899924187363872,22.87004393750863,21.60579246004532,22.431427001953125,11919800,0.0,0
2008-11-03 00:00:00-05:00,22.307566829849986,22.36948874104304,21.910230793475613,21.987634658813477,6143200,0.0,0
2008-11-04 00:00:00-05:00,22.575905869126984,23.18996980012064,22.39529940955908,23.09192657470703,9852900,0.0,0
2008-11-05 00:00:00-05:00,22.668787097624474,23.97948000866178,22.452057403073304,22.715229034423828,10004000,0.0,0
2008-11-06 00:00:00-05:00,22.452055802005447,22.70490676620712,20.82659206686579,21.09492301940918,11733200,0.0,0
2008-11-07 00:00:00-05:00,21.234248406611634,22.126963805420747,21.16200386934403,21.77606964111328,6935200,0.0,0
2008-11-10 00:00:00-05:00,22.12696564655415,22.32821338167477,21.311652088569286,21.729629516601562,6064100,0.0,0
2008-11-11 00:00:00-05:00,21.569665414082518,21.812195779149807,20.805954994903146,21.321975708007812,6880000,0.0,0
2008-11-12 00:00:00-05:00,21.156844894012877,21.156844894012877,19.995798527878023,20.17640495300293,13244600,0.0,0
2008-11-13 00:00:00-05:00,19.908069358929023,20.58405487004218,19.097915463701455,20.55825424194336,16381800,0.0,0
2008-11-14 00:00:00-05:00,20.331215806705362,20.46538031888186,19.608786059242913,19.820354461669922,15140300,0.0,0
2008-11-17 00:00:00-05:00,19.180487905876504,20.63050673856331,19.175328565152974,19.789392471313477,10496100,0.0,0
2008-11-18 00:00:00-05:00,19.779072088818992,20.12480497297997,18.881195308516375,19.892595291137695,16243100,0.0,0
2008-11-19 00:00:00-05:00,19.768749264079688,20.000956951903028,18.69542550545372,18.906993865966797,13955700,0.0,0
2008-11-20 00:00:00-05:00,18.6902717858301,20.346697884644435,18.602547236649414,18.901840209960938,19557600,0.0,0
2008-11-21 00:00:00-05:00,19.34045493715131,19.799713029462396,18.57674456353271,19.742950439453125,19190300,0.0,0
2008-11-24 00:00:00-05:00,20.119652476577116,22.312740943989954,19.73263686468073,21.58515167236328,19287100,0.0,0
2008-11-25 00:00:00-05:00,21.81735106285927,22.34885363707007,20.857552400021007,21.26004981994629,18246400,0.0,0
2008-11-26 00:00:00-05:00,20.862711465675794,21.961835813196036,20.54793860810494,21.93087387084961,8658000,0.0,0
2008-11-28 00:00:00-05:00,21.843160499552457,22.163092831064304,21.4922662126828,21.755435943603516,4651400,0.0,0
2008-12-01 00:00:00-05:00,21.110403600925377,21.487098419370223,20.32089267791511,20.475698471069336,11708900,0.0,0
2008-12-02 00:00:00-05:00,20.821429835629583,20.945275642261638,20.176404103813766,20.65630340576172,12697300,0.0,0
2008-12-03 00:00:00-05:00,20.12480628562355,21.647067667587606,20.12480628562355,21.471620559692383,9148700,0.0,0
2008-12-04 00:00:00-05:00,21.26005328783965,21.64706881382534,20.852396461370333,21.084606170654297,10659500,0.0,0
2008-12-05 00:00:00-05:00,20.78530380202111,21.879268610467808,20.625338716903787,21.858627319335938,11548000,0.0,0
2008-12-08 00:00:00-05:00,22.317891417583894,22.44689657028669,21.54386050136711,22.013439178466797,10048200,0.0,0
2008-12-09 00:00:00-05:00,21.569658448588335,21.879271957545264,21.559337801443554,21.65738296508789,12248300,0.0,0
2008-12-10 00:00:00-05:00,21.647062736307994,22.02891684573401,21.37357050284103,21.827669143676758,10514500,0.0,0
2008-12-11 00:00:00-05:00,21.62642672395144,22.054724835271003,21.420017663574814,21.64706802368164,10582000,0.0,0
2008-12-12 00:00:00-05:00,21.027840326145544,21.52321965035504,20.74402937801276,21.342613220214844,8789500,0.0,0
2008-12-15 00:00:00-05:00,21.18264819583375,21.621266948192638,20.702748813307785,21.43549919128418,10763100,0.0,0
2008-12-16 00:00:00-05:00,21.229089591470586,21.466458622125497,20.640826355298593,21.16716766357422,16539600,0.0,0
2008-12-17 00:00:00-05:00,20.898834075821263,22.09084235768122,20.898834075821263,21.688344955444336,12391700,0.0,0
2008-12-18 00:00:00-05:00,21.79154938321482,22.178564827557057,21.46129651899675,21.652223587036133,13240600,0.0,0
2008-12-19 00:00:00-05:00,21.889592470377874,22.183726017494447,21.533538972128618,21.595460891723633,23861000,0.0,0
2008-12-22 00:00:00-05:00,21.626423202784185,21.817350273045488,21.38389289159931,21.760587692260742,9734300,0.0,0
2008-12-23 00:00:00-05:00,21.619458708809333,22.377394665277038,21.61423045039436,21.812862396240234,7614700,0.54,0
2008-12-24 00:00:00-05:00,21.943535210968108,22.2571648320952,21.640362103940657,22.17352867126465,2736400,0.0,0
2008-12-26 00:00:00-05:00,22.257166058405183,22.440115185312454,22.084669458181807,22.194438934326172,2911500,0.0,0
2008-12-29 00:00:00-05:00,22.215353405275792,22.56557096066421,21.96445082962519,22.560344696044922,10159000,0.0,0
2008-12-30 00:00:00-05:00,22.68056950256113,23.07783342317281,22.48193754225529,22.952381134033203,8737700,0.0,0
2008-12-31 00:00:00-05:00,22.962834761131074,23.26078169295938,22.63875251833468,22.74329376220703,7886100,0.0,0
2009-01-02 00:00:00-05:00,22.722387906725313,23.52214002965469,22.623070928220113,23.062150955200195,7250900,0.0,0
2009-01-05 00:00:00-05:00,22.889652344338014,23.381002911126753,22.743291031297574,23.245098114013672,6636900,0.0,0
2009-01-06 00:00:00-05:00,23.245099592151327,23.532591984553772,22.440119298227437,22.602161407470703,14051200,0.0,0
2009-01-07 00:00:00-05:00,22.513296545573578,22.81647168632193,22.147396269979254,22.31989288330078,9346100,0.0,0
2009-01-08 00:00:00-05:00,22.251939490719927,22.419207846306577,21.953992607706457,22.31989288330078,8728300,0.0,0
2009-01-09 00:00:00-05:00,22.403527702562666,22.649203979238166,22.011492109057244,22.121261596679688,8594600,0.0,0
2009-01-12 00:00:00-05:00,22.11603390251149,22.492386692019977,21.771042682297704,21.865131378173828,8829000,0.0,0
2009-01-13 00:00:00-05:00,21.896490858738314,22.37216055629473,21.760586085434692,22.05330467224121,9938300,0.0,0
2009-01-14 00:00:00-05:00,21.661269993025147,21.818085806688547,21.253553663090475,21.723997116088867,10078000,0.0,0
2009-01-15 00:00:00-05:00,21.603770685968176,21.922624552618355,21.27446030599016,21.68217658996582,9398100,0.0,0
2009-01-16 00:00:00-05:00,21.917408643236396,22.189220292283046,21.399920658821372,22.0167236328125,9670400,0.0,0
2009-01-20 00:00:00-05:00,21.943533591282666,22.403522471919096,21.603770685968176,21.68217658996582,9878900,0.0,0
2009-01-21 00:00:00-05:00,21.969671997608124,21.969671997608124,21.11764948857502,21.64558982849121,10609200,0.0,0
2009-01-22 00:00:00-05:00,21.483555272398796,21.546282419229666,21.117656885868673,21.410375595092773,9756100,0.0,0
2009-01-23 00:00:00-05:00,21.185605833987047,21.661275675016235,20.777889397103866,21.546279907226562,9972300,0.0,0
2009-01-26 00:00:00-05:00,21.598548215116026,22.152625924172327,21.368554710185066,21.49923324584961,9750300,0.0,0
2009-01-27 00:00:00-05:00,21.577630487265672,21.85989648926657,20.919011809925646,20.98696517944336,11807500,0.0,0
2009-01-28 00:00:00-05:00,21.331974554587667,21.347655347900467,20.699488639677526,20.903348922729492,9369300,0.0,0
2009-01-29 00:00:00-05:00,20.756970002083108,21.013100709093944,20.208120765911804,20.255165100097656,9528900,0.0,0
2009-01-30 00:00:00-05:00,20.370172436531398,20.391079488503394,19.335198589053558,19.418832778930664,19184600,0.0,0
2009-02-02 00:00:00-05:00,19.17315411472652,19.72200354288932,19.15747332917779,19.55473518371582,11974800,0.0,0
2009-02-03 00:00:00-05:00,19.852678382029975,20.202897814807645,19.586095107285214,20.0304012298584,11844600,0.0,0
2009-02-04 00:00:00-05:00,20.12972295379672,20.234266192539682,18.373404917699933,19.225427627563477,20294800,0.0,0
2009-02-05 00:00:00-05:00,18.875207834075248,19.49723694018823,18.723620255561567,19.476327896118164,14638200,0.0,0
2009-02-06 00:00:00-05:00,19.450197830793556,19.58087640046134,19.0895256963493,19.251567840576172,12779500,0.0,0
2009-02-09 00:00:00-05:00,19.209743972217534,19.35610328821281,19.094746227366315,19.194063186645508,8706900,0.0,0
2009-02-10 00:00:00-05:00,19.15747713567985,19.28815569187413,18.765441467097016,18.838621139526367,12692000,0.0,0
2009-02-11 00:00:00-05:00,18.97974492911117,19.110423421339707,18.791567581262786,19.011106491088867,10399900,0.0,0
2009-02-12 00:00:00-05:00,18.82294030476067,19.06339038847852,18.713170784757125,18.896121978759766,11930000,0.0,0
2009-02-13 00:00:00-05:00,18.864749625128283,18.953610054064956,18.6504369502857,18.81247901916504,11326400,0.0,0
2009-02-17 00:00:00-05:00,18.46226536428282,18.50408345735536,18.033639880271448,18.15386390686035,12750800,0.0,0
2009-02-18 00:00:00-05:00,18.274086223686982,18.62430574141471,18.185225775216452,18.50408172607422,13314100,0.0,0
2009-02-19 00:00:00-05:00,18.723627474185594,18.838625266910494,18.50931467483271,18.770671844482422,9859700,0.0,0
2009-02-20 00:00:00-05:00,18.44658283431606,18.775891313179063,18.425673789754406,18.624305725097656,13236100,0.0,0
