Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.56226902169832,26.618158785141343,25.84965654839043,25.85664176940918,1529800,0.0,0
2005-09-16 00:00:00-04:00,25.849660637846593,25.849660637846593,25.57020378112793,25.57020378112793,62400,0.0,0
2005-09-19 00:00:00-04:00,25.570193000184144,25.640058517456055,25.465398721921744,25.640058517456055,1162300,0.0,0
2005-09-20 00:00:00-04:00,25.570193000184144,25.84964973907783,25.570193000184144,25.640058517456055,654900,0.0,0
2005-09-21 00:00:00-04:00,25.57020098295626,25.57020098295626,25.151018408847918,25.43047523498535,424300,0.0,0
2005-09-22 00:00:00-04:00,25.430474630956684,25.9893856048584,25.430474630956684,25.9893856048584,864800,0.0,0
2005-09-23 00:00:00-04:00,25.98938148095553,26.61815522741172,25.98938148095553,26.32472801208496,1249900,0.0,0
2005-09-26 00:00:00-04:00,26.373626708984375,26.653083422270587,26.373626708984375,26.373626708984375,821400,0.0,0
2005-09-27 00:00:00-04:00,26.37362874434298,26.478425686187094,25.947458422985772,26.024309158325195,1514000,0.0,0
2005-09-28 00:00:00-04:00,26.017333602271204,26.129115804709727,25.709930546741816,25.849658966064453,875700,0.0,0
2005-09-29 00:00:00-04:00,25.786782978339797,25.786782978339797,25.325681030322677,25.57020378112793,2659200,0.0,0
2005-09-30 00:00:00-04:00,25.570198624842625,25.570198624842625,24.871559289026184,25.011287689208984,4014800,0.0,0
2005-10-03 00:00:00-04:00,24.661968958857305,25.081154175341574,23.87250573314495,24.242786407470703,10007600,0.0,0
2005-10-04 00:00:00-04:00,23.75372360572821,23.96331475158308,23.22974440854303,23.683860778808594,8040300,0.0,0
2005-10-05 00:00:00-04:00,23.753740953839785,23.823603831782485,23.278665921555152,23.509218215942383,6304400,0.0,0
2005-10-06 00:00:00-04:00,23.33455772035407,23.509217575551038,23.201814524741724,23.313596725463867,7552200,0.0,0
2005-10-07 00:00:00-04:00,23.250713151808746,23.47427749633789,23.145918864427887,23.47427749633789,7055200,0.0,0
2005-10-10 00:00:00-04:00,23.474275839184845,23.474275839184845,23.055093389058946,23.076051712036133,3400800,0.0,0
2005-10-11 00:00:00-04:00,23.083043792403647,23.3275664885763,23.04112447373226,23.055097579956055,3675400,0.0,0
2005-10-12 00:00:00-04:00,22.985234945858473,23.26468907786159,22.859479653672935,22.894411087036133,4134500,0.0,0
2005-10-13 00:00:00-04:00,22.72674001096849,22.845510100995448,22.691808572171606,22.740713119506836,3184100,0.0,0
2005-10-14 00:00:00-04:00,22.719754919001186,22.88044167046291,22.621945823772133,22.628931045532227,2487500,0.0,0
2005-10-17 00:00:00-04:00,22.59399580708298,22.894410929109767,22.35645833071523,22.691804885864258,1910400,0.0,0
2005-10-18 00:00:00-04:00,22.566047944101175,22.740707762035544,22.461253652398945,22.656871795654297,1737900,0.0,0
2005-10-19 00:00:00-04:00,22.5520781652408,23.166881561279297,22.50317362221364,23.166881561279297,1784400,0.0,0
2005-10-20 00:00:00-04:00,23.166874427351015,23.79565073707371,23.124955118337205,23.460304260253906,2789600,0.0,0
2005-10-21 00:00:00-04:00,23.60003689023228,24.103058085722083,23.495242584570352,23.753738403320312,2881800,0.0,0
