Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.1823003305769412,0.1762488587603739,0.18078745901584625,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18910824789068098,0.18230035385217933,0.18683895468711853,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.19515963498821037,0.18683888665312168,0.18759530782699585,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.19213389889352733,0.1875952999029478,0.18835173547267914,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.19213389651694818,0.18532600532919255,0.1913774609565735,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.1951596314271315,0.18910817557970447,0.19213390350341797,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.1959161030714918,0.19062108183744747,0.1944032460451126,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.20423686504364014,0.1928903725412157,0.20423686504364014,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.20877553926774658,0.2049933737535766,0.20574980974197388,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20650614552224103,0.2012111246585846,0.2012111246585846,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19969815139884325,0.1913773920847658,0.19667242467403412,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.19591605989101332,0.18608244088956724,0.1913774609565735,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.19818529525034023,0.19062097122441585,0.19667242467403412,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2012111246585846,0.19289036109819827,0.2012111246585846,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.20348033520051545,0.19667244573375414,0.19894173741340637,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2004545561552541,0.195915959545424,0.1981852650642395,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.19818529525034023,0.19289026266107193,0.19667242467403412,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.20423698639743681,0.19742908973641957,0.20272411406040192,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2065061796623093,0.1996982863247916,0.2049933224916458,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.20650615777300052,0.2034804293245829,0.20423686504364014,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.20574972957782073,0.20272398680312065,0.20348042249679565,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.21709616562664755,0.2042368054389954,0.21558329463005066,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.22239115223425096,0.21709613338808126,0.2201218605041504,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.221634913831982,0.21407058210491345,0.21860918402671814,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.22012205614325897,0.21558345422145425,0.21860918402671814,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.21860898312789426,0.21482682074011822,0.21785254776477814,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.21709605361958292,0.20877529628686936,0.21180102229118347,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.21180119337858977,0.20423686504364014,0.20423686504364014,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.20726259052753448,0.20045469800901689,0.20726259052753448,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.205749758290884,0.2012111579232679,0.2049933224916458,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.21028827267243752,0.20423681719338627,0.20877541601657867,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.20877548706002375,0.20423688669240767,0.2049933224916458,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20650615084368493,0.20348042249679568,0.20348042249679565,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.20423698639743681,0.20045481998266945,0.20272411406040192,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.20272403334845082,0.20045474017420808,0.20196761190891266,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2163396185115545,0.20877529628686936,0.21180102229118347,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.21255764969403373,0.20272401324905384,0.2065061777830124,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.20650615084368493,0.20196756553725645,0.20348042249679565,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.20196755018628862,0.1906210589270097,0.1951596438884735,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19515962433063863,0.1913774609565735,0.1913774609565735,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.19062101917406152,0.18835171273877108,0.18910814821720123,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.1951595781620912,0.18986455934771795,0.19289028644561768,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2019674265011311,0.19364666845440942,0.1981852650642395,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.19591607952465404,0.19364678704392213,0.1951596438884735,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.19667250260289265,0.1883517399918239,0.19213390350341797,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.19289033207732287,0.1891081687032577,0.1913774609565735,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.19289050642933525,0.18910833963660317,0.19062121212482452,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.19137744022468495,0.18910814821720123,0.18910814821720123,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.18835185051114528,0.18608255684375763,0.18608255684375763,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.18608241564421332,0.183056688241016,0.1853259801864624,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.18986468376780655,0.18456964705574178,0.18683895468711853,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.19062104218187312,0.1875952999029478,0.18835173547267914,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.1875953761364298,0.18456964705574178,0.18683895468711853,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.18532595086777695,0.18381308019161224,0.18381308019161224,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.1838132764792286,0.18154398246948777,0.1823004186153412,788000,0.0,0.0
