Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.398739582524654,2.4430239633537307,2.3618359318337565,2.3913588523864746,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.398738073585841,2.65706364189155,2.398738073585841,2.646730661392212,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.6201606086242744,2.634922062962519,2.5478293767846254,2.553734064102173,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.494688021313091,2.5537338333303095,2.494688021313091,2.5315916538238525,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.531591848492986,2.5389725755626857,2.4799265830346697,2.48730731010437,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.5020689725223706,2.5064972680450404,2.3987386162418907,2.4135000705718994,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.4341659594250786,2.4636888650191073,2.3987383671300053,2.4504034519195557,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.457784687341111,2.512402214778024,2.4223572636791877,2.5094499588012695,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.583256315716156,2.648206803866243,2.5537334145489448,2.5921132564544678,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.5832560062408447,2.620159628278787,2.558161578449114,2.5832560062408447,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.6127797029888784,2.618684389903106,2.568495342998993,2.577352285385132,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5906363351588606,2.599493273483996,2.568494165316345,2.578827142715454,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4946885029470627,2.536020614532929,2.485831559046365,2.5094499588012695,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.5256873062544916,2.5670194154117687,2.5020690838577786,2.513878107070923,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.5183071543638227,2.5183071543638227,2.451880591740035,2.4784512519836426,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.487307596104354,2.487307596104354,2.2924562382831937,2.3987388610839844,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.422357846944463,2.4474522927448716,2.363311833339859,2.372168779373169,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3913576503932577,2.4282612825348946,2.3869291793421814,2.4208805561065674,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.4223571919833526,2.4253094478727277,2.364787410273609,2.3898818492889404,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.398738700682999,2.4385945935829594,2.398738700682999,2.409071683883667,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.443022333502574,2.4504030587167365,2.4238324127516777,2.445974588394165,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.4282612239349746,2.4385942054911927,2.3633107273508696,2.375119924545288,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.379548152891494,2.379548152891494,2.3175500939045715,2.344120740890503,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.3249326625410807,2.3426463825844968,2.3101711998431482,2.3205041885375977,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.3249306171608963,2.3337873814055223,2.2186480384624954,2.2289810180664062,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.2230779923717803,2.2644101143450657,2.147794478207208,2.261457681655884,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2511238892496825,2.3544542451757233,2.2422671222643067,2.28802752494812,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.2880273335632957,2.366263245864344,2.280646607040978,2.3323118686676025,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.3175506428286967,2.3175506428286967,2.1699359219402368,2.2142202854156494,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.214220329333126,2.224553312488253,2.140413055410191,2.1418890953063965,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.140412523820828,2.3175501132126923,2.1374600928208345,2.3013124465942383,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.302788979227495,2.332312063756661,2.2511238892496825,2.28802752494812,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.2806463964432035,2.296884063681056,2.2644089051757357,2.2821226119995117,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.2703135956125258,2.2703135956125258,2.211267784200987,2.2363622188568115,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2422671545323283,2.2880275578746705,2.187649632136318,2.2142202854156494,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.2216000666278615,2.2289807907307972,2.1640303130427543,2.1861724853515625,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.192077649052262,2.192077649052262,2.1182702159301066,2.1404125690460205,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.1330326144473277,2.1404133428307257,2.0710343552504296,2.0769388675689697,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.066605754660342,2.066605754660342,1.8938965804402008,1.9411333799362183,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9485128068192663,1.9913209298123726,1.933751184855421,1.9795117378234863,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.0370823271072895,2.0370823271072895,1.9868932843448222,1.9927979707717896,2174500,0.0,0.0
