Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.5328201566423685,6.6325578689575195,6.5328201566423685,6.6325578689575195,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.632554299903639,6.632554299903639,6.532816641258472,6.582685470581055,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.582683315713897,6.582683315713897,6.532814502716065,6.5328145027160645,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.532814502716065,6.582683315713897,6.482945689718233,6.5328145027160645,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.532816655819233,6.582685485252967,6.482947826385498,6.482947826385498,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.433076858520508,6.433076858520508,6.38320804566376,6.433076858520508,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.433077562422979,6.433077562422979,6.28347110748291,6.28347110748291,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.33334182575345,6.433079492300749,6.33334182575345,6.3832106590271,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.38320804566376,6.433076858520508,6.38320804566376,6.433076858520508,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.433079492300749,6.433079492300749,6.3832106590271,6.3832106590271,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.333339214324951,6.333339214324951,6.283470401613731,6.333339214324951,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.333339925796267,6.333339925796267,6.28347110748291,6.28347110748291,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.28347110748291,6.333339925796267,6.28347110748291,6.28347110748291,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.2834718246459955,6.2834718246459955,6.183734176635742,6.233603000640869,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.233603723587528,6.233603723587528,6.133866064010127,6.183734893798828,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.183733207135161,6.183733207135161,6.034126758575439,6.0341267585754395,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,6.0341267465543345,6.08399556264156,5.934389114379882,5.934389114379883,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.93438982963562,5.984258651733398,5.8346521854400635,5.984258651733398,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.984258651733398,5.984258651733398,5.984258651733398,5.984258651733398,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.984257942388865,6.034126758575439,5.934389126202292,6.0341267585754395,1583400,0.0,0.0
