Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3381816148757935,0.3381816148757935,0.3381816148757935,0.33818161487579346,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3381816148757935,0.3381816148757935,0.3381816148757935,0.33818161487579346,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3447484076023102,0.3447484076023102,0.3447484076023102,0.3447484076023102,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3381816148757935,0.3381816148757935,0.3381816148757935,0.33818161487579346,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.34803155064582825,0.34803155064582825,0.34803155064582825,0.34803155064582825,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3348982036113739,0.3348982036113739,0.3348982036113739,0.3348982036113739,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3283315598964691,0.3283315598964691,0.3283315598964691,0.3283315598964691,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.32176506519317627,0.32176506519317627,0.32176506519317627,0.32176506519317627,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3184818923473358,0.3184818923473358,0.3184818923473358,0.3184818923473358,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3119151294231415,0.3119151294231415,0.3119151294231415,0.3119151294231415,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.2922152578830719,0.2922152578830719,0.2922152578830719,0.2922152578830719,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.2922152578830719,0.2922152578830719,0.2922152578830719,0.2922152578830719,208000,0.0,0.0
