Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-28 00:00:00-05:00,0.0,0.8804292445089303,0.8634979128837585,0.8634979128837585,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8578533961606809,0.8465660214424133,0.8465660214424133,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8578538033261557,0.840922474861145,0.840922474861145,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8522100540946983,0.8296347856521606,0.8296347856521606,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7788411980561598,0.7336911559104919,0.7336911559104919,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7788411980561598,0.7336911559104919,0.7336911559104919,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7901284001862802,0.7449783682823181,0.7449783682823181,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7788411980561598,0.7336911559104919,0.7336911559104919,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7788411980561598,0.7336911559104919,0.7336911559104919,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7675536125944894,0.7280470132827759,0.7280470132827759,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.773197043422548,0.7280470132827759,0.7280470132827759,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7675536125944894,0.7280470132827759,0.7280470132827759,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7675536125944894,0.7280470132827759,0.7280470132827759,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7562658252835647,0.7224031686782837,0.7224031686782837,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7562658252835647,0.7224031686782837,0.7224031686782837,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7562656231857545,0.7111155986785889,0.7111155986785889,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7675537219540812,0.7224031686782837,0.7224031686782837,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7111160896130346,0.6659660339355469,0.6659660339355469,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.694184726385505,0.6546781063079834,0.6546781063079834,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.694184726385505,0.6546781063079834,0.6546781063079834,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7224033058606573,0.6828972101211548,0.6828972101211548,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7111157834529876,0.6772531270980835,0.6772531270980835,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7111160896130346,0.6659660339355469,0.6659660339355469,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7111160896130346,0.6659660339355469,0.6659660339355469,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6264592160781225,0.6095278859138489,0.6095278859138489,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6885408034226143,0.6659660339355469,0.6659660339355469,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6772526941801372,0.6433900594711304,0.6433900594711304,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6998287048695009,0.6659660339355469,0.6659660339355469,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6772526941801372,0.6433900594711304,0.6433900594711304,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6208153804761795,0.5982406139373779,0.5982406139373779,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6321032804488657,0.5982406139373779,0.5982406139373779,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,7200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.632103165033944,0.6095278859138489,0.6095278859138489,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6321032506666732,0.5869526863098145,0.5869526863098145,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.553089988839162,0.5192273259162903,0.5192273259162903,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5756650567054749,0.5418024063110352,0.5418024063110352,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5925965877269317,0.55308997631073,0.55308997631073,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6433906637182665,0.5982406139373779,0.5982406139373779,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6828966388659051,0.6433900594711304,0.6433900594711304,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.60388387313487,0.5643777847290039,0.5643777847290039,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6095275619703423,0.5700209736824036,0.5700209736824036,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5756652716434364,0.5587339401245117,0.5587339401245117,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.632103165033944,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6433905565825186,0.6208152770996094,0.6208152770996094,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6377465972865746,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6321032506666732,0.5869526863098145,0.5869526863098145,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.620815351225828,0.5869526863098145,0.5869526863098145,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6208151786614637,0.5925964713096619,0.5925964713096619,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.6038836160140892,0.5700209736824036,0.5700209736824036,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5982404414786814,0.5643777847290039,0.5643777847290039,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5982404414786814,0.5643777847290039,0.5643777847290039,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6659655349463917,0.6264589428901672,0.6264589428901672,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6885408034226143,0.6659660339355469,0.6659660339355469,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7167593091791272,0.6885401010513306,0.6885401010513306,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.7449782462347121,0.7111155986785889,0.7111155986785889,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.7788406658379092,0.75626540184021,0.75626540184021,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.8127034751024972,0.8014160990715027,0.8014160990715027,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.8070600945160076,0.7788413763046265,0.7788413763046265,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.7562657668886082,0.7167596817016602,0.7167596817016602,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.8070601426500854,0.7731974720954895,0.7731974720954895,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.8014163421630511,0.7675536870956421,0.7675536870956421,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.8127040933103004,0.7731974720954895,0.7731974720954895,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.8239914287834994,0.7788413763046265,0.7788413763046265,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.7901284460051743,0.7675536870956421,0.7675536870956421,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.8014159298356085,0.75626540184021,0.75626540184021,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7788406658379092,0.75626540184021,0.75626540184021,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.8070597735388788,0.7675536870956421,0.7675536870956421,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.7901284460051743,0.7675536870956421,0.7675536870956421,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.7901284460051743,0.7675536870956421,0.7675536870956421,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.7675536425858395,0.7449783682823181,0.7449783682823181,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7675536425858395,0.7449783682823181,0.7449783682823181,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7675538166955423,0.7336911559104919,0.7336911559104919,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7901280394853364,0.75626540184021,0.75626540184021,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.8014166608957211,0.7788413763046265,0.7788413763046265,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.8127040448396102,0.7788413763046265,0.7788413763046265,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.8014163421630511,0.7675536870956421,0.7675536870956421,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7901280394853364,0.75626540184021,0.75626540184021,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.83527874386744,0.8014160990715027,0.8014160990715027,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.83527874386744,0.8014160990715027,0.8014160990715027,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.8127034751024972,0.8014160990715027,0.8014160990715027,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.7901284460051743,0.7675536870956421,0.7675536870956421,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.7788410665504082,0.7675536870956421,0.7675536870956421,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.7788410665504082,0.7675536870956421,0.7675536870956421,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.8014159298356085,0.75626540184021,0.75626540184021,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7562658252835647,0.7224031686782837,0.7224031686782837,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7562659186317269,0.7336911559104919,0.7336911559104919,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7675538166955423,0.7336911559104919,0.7336911559104919,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7675538166955423,0.7336911559104919,0.7336911559104919,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7562658252835647,0.7224031686782837,0.7224031686782837,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7336908692836698,0.7111155986785889,0.7111155986785889,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7675538166955423,0.7336911559104919,0.7336911559104919,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.8014163421630511,0.7675536870956421,0.7675536870956421,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.8014163421630511,0.7675536870956421,0.7675536870956421,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.8014166608957211,0.7788413763046265,0.7788413763046265,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.8239912498583464,0.7901285886764526,0.7901285886764526,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8578537757011635,0.8239911198616028,0.8239911198616028,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8465663959890174,0.8239911198616028,0.8239911198616028,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8578537757011635,0.8239911198616028,0.8239911198616028,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.8804291475545218,0.835279107093811,0.835279107093811,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.83527874386744,0.8014160990715027,0.8014160990715027,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.8127040448396102,0.7788413763046265,0.7788413763046265,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.8239912498583464,0.7901285886764526,0.7901285886764526,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.8239912498583464,0.7901285886764526,0.7901285886764526,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.8014166608957211,0.7788413763046265,0.7788413763046265,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.7788410213860598,0.7449783682823181,0.7449783682823181,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.7562658252835647,0.7224031686782837,0.7224031686782837,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.7111157834529876,0.6772531270980835,0.6772531270980835,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.7111157834529876,0.6772531270980835,0.6772531270980835,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7675536425858395,0.7449783682823181,0.7449783682823181,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7675538166955423,0.7336911559104919,0.7336911559104919,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7336910653488002,0.7224031686782837,0.7224031686782837,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6998279909835796,0.6885401010513306,0.6885401010513306,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.7111153642130028,0.6885401010513306,0.6885401010513306,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.6885407758877641,0.6546781063079834,0.6546781063079834,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6998285014837259,0.6603218913078308,0.6603218913078308,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.6998284035690631,0.6772531270980835,0.6772531270980835,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.6998284035690631,0.6772531270980835,0.6772531270980835,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.6885407758877641,0.6546781063079834,0.6546781063079834,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.6885407758877641,0.6546781063079834,0.6546781063079834,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.6885407758877641,0.6546781063079834,0.6546781063079834,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.6772526941801372,0.6433900594711304,0.6433900594711304,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6772526941801372,0.6433900594711304,0.6433900594711304,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6433905565825186,0.6208152770996094,0.6208152770996094,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6546779379723735,0.6208152770996094,0.6208152770996094,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6433905565825186,0.6208152770996094,0.6208152770996094,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.6208153804761795,0.5982406139373779,0.5982406139373779,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6546779379723735,0.6208152770996094,0.6208152770996094,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6659658360654278,0.6208152770996094,0.6208152770996094,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.6546779379723735,0.6208152770996094,0.6208152770996094,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.6095278859138489,0.6095278859138489,0.6095278859138489,0.6095278859138489,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.6321032804488657,0.5982406139373779,0.5982406139373779,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.6321032804488657,0.5982406139373779,0.5982406139373779,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.6433906637182665,0.5982406139373779,0.5982406139373779,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.6433906637182665,0.5982406139373779,0.5982406139373779,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6546779274508481,0.6095278859138489,0.6095278859138489,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6433906637182665,0.5982406139373779,0.5982406139373779,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.6433905939164474,0.6038839817047119,0.6038839817047119,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.654677752965686,0.6151716709136963,0.6151716709136963,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.654677752965686,0.6151716709136963,0.6151716709136963,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.6659655349463917,0.6264589428901672,0.6264589428901672,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.6659655349463917,0.6264589428901672,0.6264589428901672,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.6264589428901672,0.6264589428901672,0.6264589428901672,0.6264589428901672,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6659655349463917,0.6264589428901672,0.6264589428901672,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.6264589428901672,0.6264589428901672,0.6264589428901672,0.6264589428901672,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6716091059676726,0.6377464532852173,0.6377464532852173,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6659658043843926,0.6321031451225281,0.6321031451225281,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6377467137319234,0.5982406139373779,0.5982406139373779,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.6321032804488657,0.5982406139373779,0.5982406139373779,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5869526384665547,0.55308997631073,0.55308997631073,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5192272755556895,0.4853646159172058,0.4853646159172058,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5418024063110352,0.5079397559165955,0.5079397559165955,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5418026067659483,0.5192273259162903,0.5192273259162903,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5530897842081686,0.5079397559165955,0.5079397559165955,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5530897842081686,0.5079397559165955,0.5079397559165955,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5192271011731009,0.4740770757198334,0.4740770757198334,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.48536462585455337,0.4515019655227661,0.4515019655227661,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5192271011731009,0.4740770757198334,0.4740770757198334,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5192271011731009,0.4740770757198334,0.4740770757198334,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5192271011731009,0.4740770757198334,0.4740770757198334,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5192271011731009,0.4740770757198334,0.4740770757198334,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5192272755556895,0.4853646159172058,0.4853646159172058,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.5079397239855358,0.4740770757198334,0.4740770757198334,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.5079397239855358,0.4740770757198334,0.4740770757198334,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.5079397239855358,0.4740770757198334,0.4740770757198334,28800,0.0,0.0
