Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0340058951212843,1.0100876092910767,1.0100876092910767,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0229663152764312,1.0027277730677249,1.0082473754882812,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0100874145825705,0.9935286045074463,0.9935286045074463,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9898488878300696,0.9604110026901419,0.9714502096176147,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9769697188193561,0.9420122335885317,0.9640906453132629,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9659305386818373,0.9530514648327462,0.9567312002182007,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9714502096176149,0.9604110026901419,0.9714502096176147,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9714497832238562,0.9604105811417669,0.9696099162101746,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9843293428421022,0.9714502673282802,0.984329342842102,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9788096809025968,0.9714502096176149,0.9714502096176147,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9714501928467261,0.9640907216887963,0.9677704572677612,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9806491182922639,0.9696099162101747,0.9696099162101746,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9824893733240524,0.9677704314015947,0.9751299023628235,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9824893733240524,0.9732900346225163,0.9751299023628235,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9788096640046557,0.9659305894782787,0.9677704572677612,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9732900606362085,0.9659305894782787,0.9677704572677612,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9696099162101747,0.9622504481554485,0.9696099162101746,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9714501928467261,0.9640907216887963,0.9677704572677612,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9751303554270309,0.9548918008804321,0.9548918008804321,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9530515587767965,0.9438522194063641,0.95121169090271,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9548918008804321,0.9475323264998508,0.9548918008804321,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9567312002182008,0.9530514648327462,0.9567312002182007,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9622504619803008,0.9530511267797244,0.9604105949401855,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9622508032963827,0.9548913325254734,0.9567312002182007,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9640906195722936,0.953051414004672,0.9585710167884827,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9677704572677612,0.9567312505308666,0.9677704572677612,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9935292457559296,0.9806501629405749,0.9898495078086853,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0156074610623447,0.997208775173534,1.0119277238845825,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0156062841415405,1.0045670854008715,1.0156062841415405,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0137675924734635,1.0100878552957016,1.0119277238845825,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0174473296512256,1.0045682495290582,1.0119277238845825,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0192860170550968,1.0045670854008715,1.0156062841415405,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.039525142586823,1.0192865999877874,1.0376852750778198,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0376848705339519,1.0284855365753174,1.0284855365753174,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0303263277620882,1.0211269855499268,1.0211269855499268,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0284855365753174,1.0119267354497756,1.0284855365753174,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0321660837252362,1.022966742515564,1.022966742515564,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0284863552028445,1.0174471456657834,1.0248066186904907,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.022966853992359,1.017447248665062,1.0211269855499268,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0248069543700786,1.019287347793579,1.019287347793579,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0211264478029125,1.0082473754882812,1.0082473754882812,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.0156062841415405,1.010086684771206,1.0156062841415405,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0266464948654175,1.0156072852432088,1.0266464948654175,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0321650822525439,1.011926551227984,1.0156062841415405,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.013767345572647,1.0064078730095063,1.0100876092910767,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.0137673616409302,1.0045680207911938,1.0137673616409302,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0468851327896118,1.015607369595546,1.0468851327896118,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0524048805236816,1.0413656684902164,1.0524048805236816,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.0524049703504,1.0450454950332642,1.0450454950332642,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0505645275115967,1.04136518839153,1.0505645275115967,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0597636437540905,1.048724439131652,1.054244041442871,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0560844749055136,1.0468851327896118,1.0468851327896118,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0505645275115967,1.04136518839153,1.0505645275115967,4200,0.0,0.0
