Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-30 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.030190743505954742,0.03614105646297241,0.030190743505954742,0.030190743505954742,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.0361410491168499,0.0361410491168499,0.0361410491168499,0.0361410491168499,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.03603079886383423,0.03603079886383423,0.030080487951636314,0.030080487951636314,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.030080487951636314,0.03603079886383423,0.030080487951636314,0.030080487951636314,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.03603079886383423,0.03603079886383423,0.030080487951636314,0.030080487951636314,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.030080487951636314,0.03603079886383423,0.030080487951636314,0.030080487951636314,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.048261549323797226,0.048261549323797226,0.048261549323797226,0.048261549323797226,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.048261560228678106,0.048261560228678106,0.042311251163482666,0.042311251163482666,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.042311251163482666,0.048261560228678106,0.042311251163482666,0.042311251163482666,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.048261549323797226,0.048261549323797226,0.048261549323797226,0.048261549323797226,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.03603079169988632,0.03603079169988632,0.03603079169988632,0.03603079169988632,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.03603079169988632,0.04231123992594045,0.03603079169988632,0.03603079169988632,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.042311251163482666,0.042311251163482666,0.042311251163482666,0.042311251163482666,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.048261549323797226,0.048261549323797226,0.048261549323797226,0.048261549323797226,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04834412410855293,0.04834412410855293,0.04834412410855293,0.04834412410855293,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04834412410855293,0.04834412410855293,0.04834412410855293,0.04834412410855293,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04834412410855293,0.05412876921480215,0.04834412410855293,0.04834412410855293,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04834412410855293,0.04834412410855293,0.04834412410855293,0.04834412410855293,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04834412410855293,0.05412876921480215,0.04834412410855293,0.04834412410855293,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04834412410855293,0.05412876921480215,0.04834412410855293,0.04834412410855293,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.06032668054103851,0.06611132048402042,0.06032668054103851,0.06032668054103851,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.06032668054103851,0.06611132048402042,0.06032668054103851,0.06032668054103851,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.06032668054103851,0.06611132048402042,0.06032668054103851,0.06032668054103851,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.0541287325322628,0.0541287325322628,0.0541287325322628,0.0541287325322628,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.06032668054103851,0.06611132048402042,0.06032668054103851,0.06032668054103851,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.06032668054103851,0.06611132048402042,0.06032668054103851,0.06032668054103851,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.06032668054103851,0.06032668054103851,0.06032668054103851,0.06032668054103851,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06611128896474838,0.06611128896474838,0.06611128896474838,0.06611128896474838,3171150,0.0,0.0
