Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.726216938325521,9.92884645787397,9.685690879821777,9.685690879821777,11000,0.0,0
2001-06-21 00:00:00-04:00,9.928846452750411,10.334105491638184,9.928846452750411,10.334105491638184,39300,0.0,0
2001-06-22 00:00:00-04:00,10.334105821935745,10.39489452511778,10.334105821935745,10.374631881713867,33800,0.0,0
2001-06-25 00:00:00-04:00,10.496209043979794,10.739364624023438,10.496209043979794,10.739364624023438,9100,0.0,0
2001-06-26 00:00:00-04:00,10.739363593136083,10.739363593136083,10.597522787311943,10.719100952148438,109800,0.0,0
2001-06-27 00:00:00-04:00,10.719101362166423,10.779890060424805,10.715048679219834,10.779890060424805,185300,0.0,0
2001-06-28 00:00:00-04:00,10.860944903436096,11.14462661743164,10.860944903436096,11.14462661743164,66000,0.0,0
2001-06-29 00:00:00-04:00,11.16489254141509,11.38778560294096,11.16489254141509,11.347259521484375,71300,0.0,0
2001-07-02 00:00:00-04:00,11.347259521484375,11.509363074340008,11.347259521484375,11.347259521484375,69700,0.0,0
2001-07-03 00:00:00-04:00,11.351306556907328,11.412095262349773,11.351306556907328,11.36751651763916,56200,0.0,0
2001-07-05 00:00:00-04:00,11.367513497763708,11.367513497763708,11.322935537865932,11.326988220214844,61900,0.0,0
2001-07-06 00:00:00-04:00,11.326994836369218,12.157775878906248,10.901472216825155,12.15777587890625,3337400,0.0,0
2001-07-09 00:00:00-04:00,12.15777695104038,12.684613643063875,12.076724795511856,12.12130355834961,1674700,0.0,0
2001-07-10 00:00:00-04:00,12.121295166877882,12.161821216586299,11.57014274597168,11.57014274597168,1210400,0.0,0
2001-07-11 00:00:00-04:00,11.52962214954804,11.756567037882633,11.501253362157097,11.549884796142578,2426400,0.0,0
2001-07-12 00:00:00-04:00,11.553937426932082,12.238825545670245,11.553937426932082,11.934881210327148,1294600,0.0,0
2001-07-13 00:00:00-04:00,11.894356655285483,12.16588032693559,11.74846310843751,11.75251579284668,709500,0.0,0
2001-07-16 00:00:00-04:00,11.752516041631283,11.99972438502996,11.55799182369652,11.651201248168945,593900,0.0,0
