Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-24 00:00:00-05:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.404102413213819,1.4142771460084935,1.3837531805038452,1.3837531805038452,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.4041011333465578,1.4651490087094516,1.4041011333465578,1.4041011333465576,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.404102413213819,1.404102413213819,1.3837531805038452,1.3837531805038452,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.4041011333465578,1.414275856866761,1.4041011333465578,1.4041011333465576,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.4244506359100342,1.4651493053517644,1.4244506359100342,1.4244506359100342,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.4244506359100342,1.4651493053517644,1.4244506359100342,1.4244506359100342,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.4244506359100342,1.4651493053517644,1.4244506359100342,1.4244506359100342,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.4244506359100342,1.4651493053517644,1.4244506359100342,1.4244506359100342,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.4244506359100342,1.4651493053517644,1.4244506359100342,1.4244506359100342,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.424450855736645,1.4448003100375197,1.414276361465454,1.414276361465454,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.4142771460084935,1.4142771460084935,1.3837531805038452,1.3837531805038452,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3837527637611358,1.4041019903425638,1.3532288074493408,1.3532288074493408,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3837527637611358,1.4041019903425638,1.3532288074493408,1.3532288074493408,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.35322962652148,1.3837536013085852,1.3430548906326294,1.3430548906326294,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.3430532914350486,1.3532280152086733,1.3227040767669678,1.3227040767669678,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.3227042420140098,1.343053459224343,1.2921802997589111,1.2921802997589111,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.414276361465454,1.4448003100375197,1.414276361465454,1.414276361465454,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.4142771460084935,1.4142771460084935,1.3837531805038452,1.3837531805038452,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.4651497602462769,1.50584844232399,1.4651497602462769,1.4651497602462769,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.4651497602462769,1.475324488985526,1.4651497602462769,1.4651497602462769,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.4651497602462769,1.475324488985526,1.4651497602462769,1.4651497602462769,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.4651497201436152,1.4753244486043713,1.4448004961013792,1.4448004961013794,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.444799794548208,1.4651490087094516,1.4041011333465578,1.4041011333465576,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3837527637611358,1.3837527637611358,1.3532288074493408,1.3532288074493408,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.35322962652148,1.3837536013085852,1.3430548906326294,1.3430548906326294,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3837527637611358,1.4041019903425638,1.3532288074493408,1.3532288074493408,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.3532288074493408,1.4142767200729307,1.3532288074493408,1.3532288074493408,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.3532288074493408,1.4142767200729307,1.3532288074493408,1.3532288074493408,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.4448004961013792,1.4651497201436152,1.4448004961013792,1.4448004961013794,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.4448003100375197,1.465149531459148,1.414276361465454,1.414276361465454,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.414276361465454,1.4448003100375197,1.414276361465454,1.414276361465454,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.414275856866761,1.444799794548208,1.4041011333465578,1.4041011333465576,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.414276361465454,1.4448003100375197,1.414276361465454,1.414276361465454,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.414276361465454,1.4448003100375197,1.414276361465454,1.414276361465454,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.414275856866761,1.414275856866761,1.4041011333465578,1.4041011333465576,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.4041011333465578,1.414275856866761,1.4041011333465578,1.4041011333465576,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.4041011333465578,1.414275856866761,1.4041011333465578,1.4041011333465576,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.4041011333465578,1.414275856866761,1.4041011333465578,1.4041011333465576,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.4041011333465578,1.414275856866761,1.4041011333465578,1.4041011333465576,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.404102413213819,1.4142771460084935,1.3837531805038452,1.3837531805038452,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3837527637611358,1.4041019903425638,1.3532288074493408,1.3532288074493408,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.35322962652148,1.3837536013085852,1.3430548906326294,1.3430548906326294,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.3430532914350486,1.383751953650379,1.3227040767669678,1.3227040767669678,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.3430548906326294,1.3837536013085852,1.3430548906326294,1.3430548906326294,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.3430532914350486,1.3532280152086733,1.3227040767669678,1.3227040767669678,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.3227042420140098,1.343053459224343,1.2921802997589111,1.2921802997589111,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.3227040767669678,1.3430532914350486,1.3227040767669678,1.3227040767669678,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.3227042420140098,1.343053459224343,1.2921802997589111,1.2921802997589111,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.3227040767669678,1.3430532914350486,1.3227040767669678,1.3227040767669678,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.3227042420140098,1.3227042420140098,1.2921802997589111,1.2921802997589111,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2921802997589111,1.3227042420140098,1.2921802997589111,1.2921802997589111,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2921802997589111,1.3227042420140098,1.2921802997589111,1.2921802997589111,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2921802997589111,1.3227042420140098,1.2921802997589111,1.2921802997589111,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2921809573774057,1.2921809573774057,1.2616569995880127,1.2616569995880127,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.2616569995880127,1.2921809573774057,1.2616569995880127,1.2616569995880127,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.2616569995880127,1.2921809573774057,1.2616569995880127,1.2616569995880127,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.2616566961919642,1.2921806466411305,1.2311327457427979,1.2311327457427979,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.2616569995880127,1.2820062271545025,1.2616569995880127,1.2616569995880127,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.2616569995880127,1.2820062271545025,1.2616569995880127,1.2616569995880127,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.2616569995880127,1.2820062271545025,1.2616569995880127,1.2616569995880127,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.2616569995880127,1.2921809573774057,1.2616569995880127,1.2616569995880127,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.2820054292678835,1.3227040919503972,1.2820054292678835,1.2820054292678833,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.2820054292678835,1.3227040919503972,1.2820054292678835,1.2820054292678833,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.3227040767669678,1.3430532914350486,1.3227040767669678,1.3227040767669678,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.3227042420140098,1.3532281842691085,1.2921802997589111,1.2921802997589111,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2921802997589111,1.343053459224343,1.2921802997589111,1.2921802997589111,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.3227040767669678,1.3532280152086733,1.3227040767669678,1.3227040767669678,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.3430532914350486,1.3532280152086733,1.3227040767669678,1.3227040767669678,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.3430548906326294,1.35322962652148,1.3430548906326294,1.3430548906326294,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.3837531805038452,1.4142771460084935,1.3837531805038452,1.3837531805038452,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3837527637611358,1.3837527637611358,1.3532288074493408,1.3532288074493408,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.3532288074493408,1.4041019903425638,1.3532288074493408,1.3532288074493408,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.3532288074493408,1.3837527637611358,1.3532288074493408,1.3532288074493408,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.3837531805038452,1.404102413213819,1.3837531805038452,1.3837531805038452,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.4041011333465578,1.444799794548208,1.4041011333465578,1.4041011333465576,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.414276361465454,1.465149531459148,1.414276361465454,1.414276361465454,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.5058485269546509,1.5363724820086013,1.5058485269546509,1.5058485269546509,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5872455835342407,1.627944265866675,1.5872455835342407,1.5872455835342407,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.5974200963973997,1.6482932677764275,1.5974200963973997,1.5974200963974,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.5974203123371704,1.627944265866675,1.5872455835342407,1.5872455835342407,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.5363720406505492,1.5363720406505492,1.5261973142623904,1.5261973142623901,15000,0.0,0.0
