Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,13.033711212021965,13.886383908135551,12.85099563428334,13.642763137817383,793100,0.0,0
1999-07-19 00:00:00-04:00,13.886383908135551,14.008194293294634,13.155521597181048,13.642763137817383,336500,0.0,0
1999-07-20 00:00:00-04:00,13.642765505878247,13.703670709029488,12.181040630248434,12.607377052307129,324300,0.0,0
1999-07-21 00:00:00-04:00,12.668280410766602,12.972806382179261,12.181038856506348,12.181038856506348,237600,0.0,0
1999-07-22 00:00:00-04:00,12.424661457538603,12.424661457538603,11.571988612413405,11.693799018859863,165100,0.0,0
1999-07-23 00:00:00-04:00,11.815610305122709,11.937420720639437,10.719316565472148,11.206558227539062,178500,0.0,0
1999-07-26 00:00:00-04:00,11.20655432092138,11.20655432092138,9.501209098172476,10.110260963439941,363400,0.0,0
1999-07-27 00:00:00-04:00,10.140713556703314,10.597502455653915,9.623019471225968,10.110260963439941,312600,0.0,0
1999-07-28 00:00:00-04:00,10.292977386050755,11.57198641035292,9.988451427883573,10.962934494018555,176700,0.0,0
1999-07-29 00:00:00-04:00,10.719315162071815,11.450177559485802,10.292978763580322,11.084746360778809,165400,0.0,0
1999-07-30 00:00:00-04:00,11.084744335560316,11.754701410786488,10.232071694363368,10.841123580932617,237500,0.0,0
1999-08-02 00:00:00-04:00,11.206555260552301,12.91190062628852,10.597503344217937,10.962934494018555,503900,0.0,0
1999-08-03 00:00:00-04:00,11.450176848578698,12.181039200615636,11.328366456572542,11.815608024597168,265300,0.0,0
1999-08-04 00:00:00-04:00,11.693799889605978,11.754705097364344,10.962937396505605,11.206558227539062,186900,0.0,0
1999-08-05 00:00:00-04:00,11.084744566230363,11.328365325927733,9.988451147592196,11.328365325927734,188600,0.0,0
1999-08-06 00:00:00-04:00,11.206555149771951,11.206555149771951,10.232072093270041,10.719313621520996,77400,0.0,0
1999-08-09 00:00:00-04:00,10.78022044301033,11.145651644468309,9.623021638393404,9.744832038879395,105900,0.0,0
1999-08-10 00:00:00-04:00,9.623019963808028,9.988451101674157,8.831252498431418,8.92261028289795,369700,0.0,0
1999-08-11 00:00:00-04:00,9.257589943801301,9.744831519790843,8.892158761809144,9.623021125793457,351000,0.0,0
1999-08-12 00:00:00-04:00,10.171166648864746,11.20655487060547,9.744830322265624,10.658408164978027,413900,0.0,0
1999-08-13 00:00:00-04:00,11.084744767709212,11.32836553183469,10.35388247533278,10.719313621520996,275600,0.0,0
1999-08-16 00:00:00-04:00,10.962936795991043,10.962936795991043,10.475695160613663,10.597505569458008,98900,0.0,0
1999-08-17 00:00:00-04:00,10.719316565472148,11.206558227539062,10.597506149955418,11.206558227539062,149100,0.0,0
1999-08-18 00:00:00-04:00,11.20655487060547,11.328365249633789,10.658408164978027,10.658408164978027,100300,0.0,0
1999-08-19 00:00:00-04:00,10.688860609290304,11.023839146903391,10.475692448991067,10.841123580932617,39200,0.0,0
1999-08-20 00:00:00-04:00,10.962934494018556,11.084744877285429,10.71931372748481,10.962934494018555,42400,0.0,0
1999-08-23 00:00:00-04:00,11.145649681091308,11.20655487060547,10.597502975463867,10.658408164978027,65000,0.0,0
1999-08-24 00:00:00-04:00,10.962933958246465,10.962933958246465,10.353882071677218,10.841123580932617,108000,0.0,0
1999-08-25 00:00:00-04:00,10.597503239458257,10.962934385646474,10.597503239458257,10.719313621520996,112800,0.0,0
1999-08-26 00:00:00-04:00,10.810671138763428,10.810671138763428,10.475692596435547,10.658408164978027,135500,0.0,0
1999-08-27 00:00:00-04:00,10.658408164978027,10.780218544006347,10.353882217407227,10.658408164978027,434800,0.0,0
1999-08-30 00:00:00-04:00,10.719313621520996,10.962934385646474,10.597503239458257,10.719313621520996,88500,0.0,0
1999-08-31 00:00:00-04:00,10.719314491813952,11.145650863647461,10.536598903885304,11.145650863647461,153000,0.0,0
1999-09-01 00:00:00-04:00,11.145650068918865,11.632891601986357,10.841124110751682,10.962934494018555,87000,0.0,0
1999-09-02 00:00:00-04:00,10.962935625496556,11.084746021335407,10.536599240060578,10.780220031738281,80800,0.0,0
1999-09-03 00:00:00-04:00,10.93248301110369,11.450177192687988,10.719314818686627,11.450177192687988,91900,0.0,0
1999-09-07 00:00:00-04:00,11.693797074628797,11.754702267725822,10.962934757464497,11.023839950561523,58300,0.0,0
1999-09-08 00:00:00-04:00,11.084746360778809,11.145651560563309,10.96293596120981,11.084746360778809,96100,0.0,0
1999-09-09 00:00:00-04:00,11.115197956562042,12.30284924507141,11.023840165138244,12.181038856506348,179900,0.0,0
1999-09-10 00:00:00-04:00,12.181039117462007,13.155522246858967,11.998323530700077,12.241944313049316,249300,0.0,0
1999-09-13 00:00:00-04:00,12.48556652260785,12.607376927706465,11.511083281818946,12.120135307312012,363900,0.0,0
1999-09-14 00:00:00-04:00,12.181039039905256,12.668280601501465,11.937418259107151,12.668280601501465,238300,0.0,0
1999-09-15 00:00:00-04:00,12.607376923070891,13.155523745813102,12.546471720543979,13.033713340759277,271500,0.0,0
1999-09-16 00:00:00-04:00,13.368690169818027,13.39914276701579,12.790090823060527,12.850996017456055,159600,0.0,0
1999-09-17 00:00:00-04:00,12.972804073853926,13.39914035797119,12.790088523517955,13.399140357971191,199700,0.0,0
1999-09-20 00:00:00-04:00,13.338239490122035,13.338239490122035,12.181040630248434,12.607377052307129,90500,0.0,0
1999-09-21 00:00:00-04:00,12.516016988471003,12.850995545340057,12.05922804728593,12.302848815917969,129200,0.0,0
1999-09-22 00:00:00-04:00,12.394207149328187,13.216427279627599,12.36375455190969,13.094616889953613,92200,0.0,0
1999-09-23 00:00:00-04:00,12.729185969655108,13.155522341844513,12.302849597465702,12.485565185546875,146000,0.0,0
1999-09-24 00:00:00-04:00,12.546469476487903,12.668279859754776,11.937417560153538,12.05922794342041,148000,0.0,0
1999-09-27 00:00:00-04:00,12.394207825214405,12.911902009559968,11.693798046393935,12.363755226135254,127500,0.0,0
1999-09-28 00:00:00-04:00,11.785155941028984,12.363755328314644,11.450177348389916,11.937418937683105,85200,0.0,0
1999-09-29 00:00:00-04:00,11.693796793619793,11.815607176886665,10.962934494018556,10.962934494018555,160200,0.0,0
1999-09-30 00:00:00-04:00,11.206557613679733,11.328368022524078,9.744832707547594,10.597505569458008,134900,0.0,0
1999-10-01 00:00:00-04:00,10.232071838378907,10.780218544006347,10.232071838378907,10.658408164978027,113100,0.0,0
1999-10-04 00:00:00-04:00,10.688861026005311,10.841124003583735,10.597503239458257,10.719313621520996,146400,0.0,0
1999-10-05 00:00:00-04:00,10.749769213705353,11.206558273777818,9.988454113584577,10.049359321594238,64900,0.0,0
1999-10-06 00:00:00-04:00,10.719313354492188,11.08474449157715,10.353882217407227,10.658408164978027,90800,0.0,0
1999-10-07 00:00:00-04:00,10.719312959558824,10.780218146829043,10.29297664866728,10.3538818359375,69800,0.0,0
1999-10-08 00:00:00-04:00,10.41478766636415,10.841124003583735,10.35388247533278,10.719313621520996,54200,0.0,0
1999-10-11 00:00:00-04:00,10.658410260843677,10.719315462334212,10.353884253391001,10.47569465637207,25400,0.0,0
1999-10-12 00:00:00-04:00,10.475692516419945,10.658408083566805,9.805735436881461,9.98845100402832,54600,0.0,0
1999-10-13 00:00:00-04:00,10.323431441187859,10.323431441187859,9.744832038879395,9.744832038879395,37900,0.0,0
1999-10-14 00:00:00-04:00,9.927545403859702,10.17116614996669,9.744829844279462,10.110260963439941,204700,0.0,0
1999-10-15 00:00:00-04:00,9.927547639608385,10.232073640823366,9.19668523669243,9.744832038879395,140700,0.0,0
1999-10-18 00:00:00-04:00,9.531662396409295,10.719313621520996,9.318494227799503,10.719313621520996,98700,0.0,0
1999-10-19 00:00:00-04:00,10.445240746001282,10.780219312199575,9.988451792094521,10.171167373657227,121200,0.0,0
1999-10-20 00:00:00-04:00,10.292978483630764,10.597504474270727,9.440305709838865,9.440305709838867,47400,0.0,0
1999-10-21 00:00:00-04:00,9.4098511978432,10.475691948407963,9.257588233476804,9.866640090942383,52100,0.0,0
1999-10-22 00:00:00-04:00,10.171168440580368,10.353884041309357,9.50121123790741,9.744832038879395,17800,0.0,0
1999-10-25 00:00:00-04:00,9.744830009264824,9.92754557193854,9.501209259033203,9.501209259033203,26400,0.0,0
1999-10-26 00:00:00-04:00,9.74483134583657,9.988452129482484,9.623020954013612,9.805736541748047,39700,0.0,0
1999-10-27 00:00:00-04:00,9.866642439365387,9.866642439365387,9.683926838636399,9.744832038879395,27800,0.0,0
1999-10-28 00:00:00-04:00,9.74483274063974,9.74483274063974,9.257591103607755,9.683927536010742,109400,0.0,0
1999-10-29 00:00:00-04:00,9.744830009264824,10.232071509728065,9.318493696359488,9.501209259033203,47900,0.0,0
1999-11-01 00:00:00-05:00,9.638248318201535,9.744832422826198,9.257590801684888,9.379401206970215,58100,0.0,0
1999-11-02 00:00:00-05:00,9.440306409612878,9.988453233396852,9.379401206970215,9.379401206970215,68900,0.0,0
1999-11-03 00:00:00-05:00,9.50121109109176,9.74483188829924,9.25759029388428,9.257590293884277,191200,0.0,0
1999-11-04 00:00:00-05:00,9.744831519790843,9.866641913788229,9.257589943801301,9.623021125793457,123900,0.0,0
1999-11-05 00:00:00-05:00,9.623021125793457,9.744831519790843,9.379400337798687,9.623021125793457,184800,0.0,0
1999-11-08 00:00:00-05:00,9.683924775965073,10.3538818359375,9.623019588694852,10.3538818359375,218000,0.0,0
1999-11-09 00:00:00-05:00,10.140716336667538,11.693799018859862,9.988453328609467,11.693799018859863,170600,0.0,0
1999-11-10 00:00:00-05:00,11.450176778829324,13.094617060895237,11.20655599630104,12.911901473999023,439400,0.0,0
1999-11-11 00:00:00-05:00,12.790091177996468,17.29707568833808,12.790091177996468,14.495436668395996,2641000,0.0,0
1999-11-12 00:00:00-05:00,14.61724767879564,14.678152877457286,11.206556553743322,11.937418937683105,883700,0.0,0
1999-11-15 00:00:00-05:00,12.424660526976293,12.668281321622887,11.876513739021457,11.937418937683105,203400,0.0,0
1999-11-16 00:00:00-05:00,12.059228716398541,12.181039107473275,11.450176761024878,11.57198715209961,186100,0.0,0
1999-11-17 00:00:00-05:00,11.115198925986808,12.120134719295203,10.597504729433997,11.754703521728516,273100,0.0,0
1999-11-18 00:00:00-05:00,11.54153601080179,11.998325034976004,11.084746986627577,11.693799018859863,353300,0.0,0
1999-11-19 00:00:00-05:00,11.998325034976004,12.302851051092146,11.632893815636633,11.693799018859863,425600,0.0,0
1999-11-22 00:00:00-05:00,11.967871720309084,12.059229519700756,11.389272324161825,11.754703521728516,241800,0.0,0
1999-11-23 00:00:00-05:00,11.602442077968432,11.693799889605978,11.02384260426397,11.206558227539062,120600,0.0,0
1999-11-24 00:00:00-05:00,10.567051416002839,11.084745577593756,10.475693622780913,10.902029991149902,254300,0.0,0
1999-11-26 00:00:00-05:00,10.90202930238512,12.24194351832072,10.71931372748481,10.962934494018555,138800,0.0,0
1999-11-29 00:00:00-05:00,10.962934494018556,11.084744877285429,10.475692960951065,10.962934494018555,398300,0.0,0
1999-11-30 00:00:00-05:00,11.145653019780699,11.693799889605978,10.90203218874724,11.206558227539062,123500,0.0,0
1999-12-01 00:00:00-05:00,11.57198723548097,11.57198723548097,10.780219687790167,11.145650863647461,117900,0.0,0
1999-12-02 00:00:00-05:00,11.145651203520755,11.571987588354881,11.02384080785386,11.450177192687988,83400,0.0,0
1999-12-03 00:00:00-05:00,13.094618677517067,13.520955099575762,11.937419817643466,12.607377052307129,388900,0.0,0
1999-12-06 00:00:00-05:00,13.12506983496926,13.642764004794033,12.668280861594459,12.729186058044434,441000,0.0,0
1999-12-07 00:00:00-05:00,12.911902068951807,13.520954053336327,12.668281275198,13.27733325958252,433700,0.0,0
1999-12-08 00:00:00-05:00,13.642763137817383,13.886383908135551,13.033711212021965,13.642763137817383,281000,0.0,0
1999-12-09 00:00:00-05:00,13.764573097229004,13.886383478620411,13.642762715837598,13.764573097229004,196600,0.0,0
1999-12-10 00:00:00-05:00,13.795026220773398,14.251815168481125,13.70366843123185,13.886384010314941,425900,0.0,0
1999-12-13 00:00:00-05:00,14.069101262197622,15.165394867044188,13.703670060582098,13.825480461120605,351600,0.0,0
1999-12-14 00:00:00-05:00,14.008195183493873,14.373626362193713,13.520953611894086,14.069100379943848,233000,0.0,0
1999-12-15 00:00:00-05:00,14.130002559315074,14.73905439376831,13.39914035797119,13.399140357971191,230000,0.0,0
1999-12-16 00:00:00-05:00,13.399143616358439,14.739057977994284,13.399143616358439,14.617247581481934,379800,0.0,0
1999-12-17 00:00:00-05:00,14.678152591224732,16.322592923021695,14.373626603854925,15.46992015838623,549200,0.0,0
1999-12-20 00:00:00-05:00,15.530823965142243,17.54069530180771,15.469918773122078,16.68802261352539,697000,0.0,0
1999-12-21 00:00:00-05:00,17.175261167379524,17.906123344714825,14.982674635373629,15.835347175598145,455200,0.0,0
1999-12-22 00:00:00-05:00,15.469921841340907,16.56621551513672,15.104490616742304,16.56621551513672,281800,0.0,0
1999-12-23 00:00:00-05:00,16.383499399820966,16.80983581542969,16.20078379313151,16.44440460205078,86800,0.0,0
1999-12-27 00:00:00-05:00,16.688025923336255,16.748931127436023,15.835353065939511,16.56621551513672,172800,0.0,0
1999-12-28 00:00:00-05:00,16.322592980521065,17.053455352783203,16.200782585144044,17.053455352783203,248800,0.0,0
1999-12-29 00:00:00-05:00,16.474855974742344,17.175265748160225,16.13987738745553,17.053455352783203,79000,0.0,0
1999-12-30 00:00:00-05:00,16.931646956337822,17.84522502952152,16.809836546579994,17.540699005126953,118100,0.0,0
1999-12-31 00:00:00-05:00,17.540700073242185,18.271562576293945,17.17526882171631,18.271562576293945,161000,0.0,0
2000-01-03 00:00:00-05:00,18.08884584903717,18.6978978978263,17.175267775853474,17.540699005126953,233800,0.0,0
2000-01-04 00:00:00-05:00,17.479794710454808,17.662510334605905,16.078974925296407,17.29707908630371,195500,0.0,0
2000-01-05 00:00:00-05:00,16.200784290538117,16.56621551513672,16.07897388233858,16.56621551513672,166700,0.0,0
2000-01-06 00:00:00-05:00,16.444404855425507,16.566215261761993,16.26168924592078,16.50531005859375,410900,0.0,0
2000-01-07 00:00:00-05:00,16.38349974885279,18.088845447618134,16.322594545325455,17.906129837036133,508600,0.0,0
2000-01-10 00:00:00-05:00,21.316816860979255,22.047679153355684,20.464144186540082,21.438627243041992,1448400,0.0,0
2000-01-11 00:00:00-05:00,22.139041345476528,26.432858167639104,21.682252321842213,25.214754104614258,713300,0.0,0
2000-01-12 00:00:00-05:00,26.79828790517954,27.10281390410203,21.92587192241962,22.169492721557617,433600,0.0,0
2000-01-13 00:00:00-05:00,23.509408543092324,25.823806275313846,22.413114880461073,24.78841781616211,150300,0.0,0
2000-01-14 00:00:00-05:00,24.81886887490898,25.823804669843945,23.38759668212282,24.422985076904297,124900,0.0,0
2000-01-18 00:00:00-05:00,22.65673141991532,27.224620819091797,22.53492103593728,27.224620819091797,270800,0.0,0
2000-01-19 00:00:00-05:00,27.224622092136116,27.224622092136116,25.458371441863303,26.189233779907227,114300,0.0,0
2000-01-20 00:00:00-05:00,25.701992221211277,26.311044169581212,25.58018183153729,26.189233779907227,276100,0.0,0
2000-01-21 00:00:00-05:00,26.554664948929187,26.79828572827716,25.823802610885263,26.189233779907227,539600,0.0,0
2000-01-24 00:00:00-05:00,26.18923611577912,29.173590928972555,25.8238049141636,27.65096092224121,165500,0.0,0
2000-01-25 00:00:00-05:00,27.711863576388748,30.574407726037695,27.711863576388748,29.72173500061035,226400,0.0,0
2000-01-26 00:00:00-05:00,30.757123686018446,33.132426307314915,29.782640559332712,30.696218490600586,244600,0.0,0
2000-01-27 00:00:00-05:00,31.183460870005398,31.427081658052316,27.163717867231263,28.199106216430664,289100,0.0,0
2000-01-28 00:00:00-05:00,26.189237862579095,29.599929305147533,26.067427453915936,29.478118896484375,3695000,0.0,0
2000-01-31 00:00:00-05:00,28.990875637408386,29.965358852111187,28.016392422705582,29.53902244567871,972000,0.0,0
2000-02-01 00:00:00-05:00,31.15300848618993,32.888806612986436,30.208977926002355,32.279754638671875,675100,0.0,0
2000-02-02 00:00:00-05:00,33.07152582617367,33.13243103027344,31.79251654007856,33.13243103027344,974600,0.0,0
2000-02-03 00:00:00-05:00,33.19333274023874,34.106910705566406,33.132427542550225,34.106910705566406,889800,0.0,0
2000-02-04 00:00:00-05:00,34.10690860471863,34.10690860471863,32.88880472597869,33.619667053222656,465100,0.0,0
2000-02-07 00:00:00-05:00,33.86328394589913,35.5686291805847,33.86328394589913,34.47233581542969,770400,0.0,0
2000-02-08 00:00:00-05:00,34.59415069469906,34.59415069469906,32.52337406860792,33.741477966308594,176200,0.0,0
2000-02-09 00:00:00-05:00,33.43695602416992,33.74148203531902,30.452601114908855,32.88880920410156,660500,0.0,0
2000-02-10 00:00:00-05:00,33.01061985647078,34.837775937087244,32.76699904572192,33.8632926940918,333700,0.0,0
2000-02-11 00:00:00-05:00,34.35052711732926,34.47233749717794,33.863285597934514,33.9850959777832,650300,0.0,0
2000-02-14 00:00:00-05:00,34.35052711732926,34.79208974428074,33.25423369869109,33.9850959777832,253000,0.0,0
2000-02-15 00:00:00-05:00,34.10691096395945,34.167816162109375,32.82790180281097,34.167816162109375,183000,0.0,0
2000-02-16 00:00:00-05:00,34.22872522375086,34.22872522375086,31.609801407698747,33.254241943359375,99000,0.0,0
2000-02-17 00:00:00-05:00,32.1579417353091,33.07151962551675,30.69621711097687,30.81802749633789,425900,0.0,0
2000-02-18 00:00:00-05:00,30.970289217459186,31.000741812559934,27.04190444946289,27.04190444946289,387000,0.0,0
2000-02-22 00:00:00-05:00,29.234495677393998,30.208978866640464,28.625443684114956,29.356306076049805,832800,0.0,0
2000-02-23 00:00:00-05:00,29.539017213983577,30.69621582649015,29.23449126332395,30.0871639251709,691500,0.0,0
2000-02-24 00:00:00-05:00,32.157948544150905,32.52337977760716,31.427086077238382,32.40156936645508,437000,0.0,0
2000-02-25 00:00:00-05:00,33.25424186388651,35.44682923952738,33.1933366590076,35.081398010253906,698400,0.0,0
2000-02-28 00:00:00-05:00,35.56863964928521,35.56863964928521,34.35053555170695,35.081398010253906,621000,0.0,0
2000-02-29 00:00:00-05:00,35.87315440472262,40.31923296422134,35.568628475989826,39.46656036376953,422200,0.0,0
2000-03-01 00:00:00-05:00,39.95380641266661,44.70441144344099,39.95380641266661,42.26820373535156,321400,0.0,0
2000-03-02 00:00:00-05:00,42.146398916884,42.755450924353426,41.65915731090846,41.780967712402344,402100,0.0,0
2000-03-03 00:00:00-05:00,42.390013481334655,43.8517380841393,41.78096156349939,42.99906539916992,195400,0.0,0
2000-03-06 00:00:00-05:00,43.12087589330067,43.12087589330067,41.293720135109965,42.146392822265625,222400,0.0,0
2000-03-07 00:00:00-05:00,42.69454203238035,43.85174074652475,41.90277449112365,43.60811996459961,235100,0.0,0
2000-03-08 00:00:00-05:00,43.97355362532975,50.6731255073052,43.36450163605926,46.897003173828125,418000,0.0,0
2000-03-09 00:00:00-05:00,48.115111881950604,48.724163931089215,46.044334914879315,46.16614532470703,349400,0.0,0
2000-03-10 00:00:00-05:00,46.77518768694899,50.673119994194735,46.044325379340414,48.35872268676758,477600,0.0,0
2000-03-13 00:00:00-05:00,48.23691431089889,53.352950677206344,47.74967275220294,52.37846755981445,289600,0.0,0
2000-03-14 00:00:00-05:00,53.23114674886068,53.35295715332032,50.5513178507487,51.160369873046875,487300,0.0,0
2000-03-15 00:00:00-05:00,51.22126360292788,51.586694734458874,46.53156408161344,47.68876266479492,378000,0.0,0
2000-03-16 00:00:00-05:00,48.115107270968515,48.72415926174027,41.53734577063358,44.2171745300293,351800,0.0,0
2000-03-17 00:00:00-05:00,44.09536779358444,49.33321534917596,43.97355738531487,48.78506851196289,770400,0.0,0
2000-03-20 00:00:00-05:00,48.906871689152595,49.942260006357564,47.99329376220703,47.99329376220703,468700,0.0,0
2000-03-21 00:00:00-05:00,47.99330068424048,48.05420588815449,45.80071334333609,45.983428955078125,241400,0.0,0
2000-03-22 00:00:00-05:00,46.04433388579806,47.74967958527206,45.922523478692774,46.83610153198242,441800,0.0,0
2000-03-23 00:00:00-05:00,47.74967419151169,48.35872615824015,47.01881183143753,47.38424301147461,306500,0.0,0
2000-03-24 00:00:00-05:00,47.262434263487116,47.73444955413406,43.97355352865683,45.069847106933594,222100,0.0,0
2000-03-27 00:00:00-05:00,44.33897778942327,47.93238395642323,44.33897778942327,47.81057357788086,685700,0.0,0
2000-03-28 00:00:00-05:00,48.419624927856916,49.2113923795074,47.01880559032143,47.68876266479492,259800,0.0,0
2000-03-29 00:00:00-05:00,47.74967663104718,47.99329743018517,44.09536464397724,44.338985443115234,224700,0.0,0
2000-03-30 00:00:00-05:00,43.97355457544327,44.15627017617226,35.325016140937805,38.97932815551758,451200,0.0,0
2000-03-31 00:00:00-05:00,39.222943024201825,43.36449601433494,39.222943024201825,42.877254486083984,310400,0.0,0
2000-04-03 00:00:00-04:00,42.99906168788313,43.85173429925758,40.441043853759766,40.441043853759766,244100,0.0,0
2000-04-04 00:00:00-04:00,40.623762476405666,41.293719578715205,30.696216324000684,37.639408111572266,680300,0.0,0
2000-04-05 00:00:00-04:00,36.05588114036704,40.31924546439693,35.568639503335056,38.73571014404297,427100,0.0,0
2000-04-06 00:00:00-04:00,39.89290209500716,41.90277349826707,39.710186512892626,41.59824752807617,227500,0.0,0
2000-04-07 00:00:00-04:00,41.902779618788955,43.97355651855469,41.65915880705181,43.97355651855469,158400,0.0,0
2000-04-10 00:00:00-04:00,47.262424059881674,47.74966554503509,41.90276772319406,42.02457809448242,310800,0.0,0
2000-04-11 00:00:00-04:00,41.78096110766759,42.390013018858085,37.51759772933417,37.639408111572266,313800,0.0,0
2000-04-12 00:00:00-04:00,38.06575338668584,39.46657311131588,37.639416948754956,38.857521057128906,1033600,0.0,0
2000-04-13 00:00:00-04:00,39.58838171773143,41.171916986440685,37.39579442259553,37.51760482788086,367200,0.0,0
2000-04-14 00:00:00-04:00,34.594152098333375,35.568635256032906,33.13242736178408,34.9595832824707,335300,0.0,0
2000-04-17 00:00:00-04:00,33.13242445897012,33.37604522705078,32.157941386647465,33.37604522705078,383400,0.0,0
2000-04-18 00:00:00-04:00,32.15794301255841,40.075618375498934,32.15794301255841,39.10113525390625,536000,0.0,0
2000-04-19 00:00:00-04:00,39.22295134824484,40.19743461155527,35.873165130615234,35.873165130615234,99700,0.0,0
2000-04-20 00:00:00-04:00,36.5431126332123,37.03035413498847,35.203198503327854,36.29949188232422,129800,0.0,0
2000-04-24 00:00:00-04:00,35.32501244582294,38.918418884277344,33.37604624191547,38.918418884277344,108600,0.0,0
2000-04-25 00:00:00-04:00,38.97932014209312,38.97932014209312,36.177681506880184,36.29949188232422,96900,0.0,0
2000-04-26 00:00:00-04:00,37.15217608613328,38.67480625359776,37.15217608613328,38.12665939331055,509300,0.0,0
2000-04-27 00:00:00-04:00,37.517599763926015,41.65915298461914,37.09126340297231,41.65915298461914,427800,0.0,0
2000-04-28 00:00:00-04:00,41.65914762056791,42.146389113206126,39.58837127685547,39.58837127685547,50500,0.0,0
2000-05-01 00:00:00-04:00,39.71018756993998,41.5373434397225,39.58837717862115,40.075618743896484,51700,0.0,0
2000-05-02 00:00:00-04:00,39.71018859771083,41.53734451478342,39.58837820323933,40.31924057006836,79800,0.0,0
2000-05-03 00:00:00-04:00,39.71018741244362,40.92829132080078,37.88303154990787,40.92829132080078,81400,0.0,0
2000-05-04 00:00:00-04:00,41.0500993673512,42.511823973903766,40.31923706407492,42.146392822265625,76100,0.0,0
2000-05-05 00:00:00-04:00,41.65915370919851,43.85174074652475,40.197429017647686,43.60811996459961,87200,0.0,0
2000-05-08 00:00:00-04:00,41.963685020804405,47.14062729477882,41.90277981758118,46.77519607543945,373200,0.0,0
2000-05-09 00:00:00-04:00,47.50605560055962,47.50605560055962,42.87726043947945,45.19165802001953,207500,0.0,0
2000-05-10 00:00:00-04:00,44.826219356895024,44.826219356895024,40.56285610284251,40.86738204956055,142000,0.0,0
2000-05-11 00:00:00-04:00,40.19742818138319,43.486308668950905,37.883030801242946,42.51182556152344,3096000,0.0,0
2000-05-12 00:00:00-04:00,43.12087991982025,43.72993189608889,40.01471484085015,40.38014602661133,145400,0.0,0
2000-05-15 00:00:00-04:00,39.46656523160408,40.44104832374246,39.34475484508678,39.71018600463867,102000,0.0,0
2000-05-16 00:00:00-04:00,40.441053778774496,41.05010579351507,39.95381216698203,40.989200592041016,148200,0.0,0
2000-05-17 00:00:00-04:00,40.92829490194516,42.87726132584731,39.95381168999408,41.780967712402344,66900,0.0,0
2000-05-18 00:00:00-04:00,41.96367856556784,42.87725647338136,40.25833313764926,40.684669494628906,146600,0.0,0
2000-05-19 00:00:00-04:00,38.97932815551758,39.46656975746155,38.85751775503159,38.97932815551758,107300,0.0,0
2000-05-22 00:00:00-04:00,38.8575223813391,38.979332796327625,38.00484947641944,38.248470306396484,266100,0.0,0
2000-05-23 00:00:00-04:00,38.06574222369072,39.58837191263835,37.883026661017006,38.00483703613281,138600,0.0,0
2000-05-24 00:00:00-04:00,37.8830325331869,38.49208450317383,36.54311819921566,38.49208450317383,190500,0.0,0
2000-05-25 00:00:00-04:00,37.030355763989824,37.060808359190474,35.20320005195086,36.66492462158203,670700,0.0,0
