Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8849084732690706,1.8529613504397036,1.868934988975525,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.8689355411048634,1.8529618978500366,1.8529618978500366,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.8689355411048634,1.8529618978500366,1.8529618978500366,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.868934988975525,1.8529613504397036,1.868934988975525,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8849084732690706,1.868934988975525,1.868934988975525,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.9008830535913082,1.8689353083337021,1.8849087953567505,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.9008827287739938,1.868934988975525,1.868934988975525,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.868935153863146,1.8369872570037842,1.8369872570037842,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8369875347872808,1.8210140466690063,1.8210140466690063,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8369876317951233,1.8050398826599123,1.805039882659912,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8210140466690063,1.80503978733917,1.8210140466690063,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.8689355411048634,1.8210141486134197,1.8529618978500366,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.8689355411048634,1.8369876376259255,1.8529618978500366,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.868934988975525,1.8529613504397036,1.868934988975525,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.868934988975525,1.8369870949347804,1.868934988975525,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.8689355411048634,1.8529618978500366,1.8529618978500366,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.8689355411048634,1.8529618978500366,1.8529618978500366,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.868934988975525,1.8529613504397036,1.868934988975525,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.868935153863146,1.8369872570037842,1.8369872570037842,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8369872570037842,1.8369872570037842,1.8369872570037842,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8210140466690063,1.8369875347872808,1.773092656860309,1.8210140466690063,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8369872570037842,1.8369872570037842,1.8369872570037842,1.8369872570037842,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8529618978500366,1.8529618978500366,1.8210141486134197,1.8529618978500366,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8529618919685302,1.8529618919685302,1.8050398826599123,1.805039882659912,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8050395143867117,1.8369872570037842,1.789065874441609,1.8369872570037842,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.852961667068352,1.8849087953567505,1.8369874088337943,1.8849087953567505,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.9008827287739938,1.9008827287739938,1.868934988975525,1.868934988975525,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8849084732690706,1.8849084732690706,1.868934988975525,1.868934988975525,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8849084732690706,1.8849084732690706,1.868934988975525,1.868934988975525,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.868934988975525,1.868934988975525,1.8529613504397036,1.868934988975525,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.8689353083337021,1.8849087953567505,1.8689353083337021,1.8849087953567505,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.8689353083337021,1.8849087953567505,1.8689353083337021,1.8849087953567505,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9168566465377808,1.9168566465377808,1.8849087478431947,1.9168566465377808,117450,0.0,0.0
