Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01 00:00:00-05:00,0.7368045468032367,0.7499618436104533,0.7236473002972656,0.7400939464569092,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.756539588356659,0.772986218151976,0.7400932100673198,0.7598289847373962,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7729867696762085,0.7861438112735243,0.759829526873967,0.7729867696762085,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.769697097023583,0.7960113703385522,0.7433825722025628,0.7499613165855408,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7433827342696013,0.7598293724571801,0.7236469495289032,0.7302254438400269,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6907541516202582,0.7269365890717943,0.6512825662953726,0.6578611135482788,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6611504727649291,0.6743077686774662,0.6479932271536343,0.6677290201187134,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6808860466202884,0.7039112316058405,0.6578609119359623,0.6940433382987976,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6940433382987976,0.7039112316058405,0.6808860466202884,0.6940433382987976,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.7137788702011869,0.7236467599868774,0.7006215832178503,0.7236467599868774,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.7039106488227844,0.7203570234490899,0.6874640226905573,0.7039106488227844,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.7039109113398232,0.7203572920996537,0.6841751337051392,0.6841751337051392,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.6808862657300082,0.7006220586950873,0.6611504727649291,0.6677290201187134,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.661150462626594,0.6710183589578154,0.6512825662953726,0.6578611135482788,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.6249675179463443,0.6644390680588854,0.5854959678338032,0.5953638553619385,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.6052318390121134,0.6183890747737699,0.5920745529492523,0.6150997281074524,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.6183895015850785,0.6414146423339844,0.5953643608361726,0.6414146423339844,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.6249676172027915,0.6381248529644481,0.6085211856784309,0.6150997281074524,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.6085214182760884,0.6183893111432729,0.5986533242040089,0.611810564994812,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.6131432974398425,0.6198077821801291,0.6064785579059017,0.6164756417274475,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.596481568733176,0.6198076687241773,0.5698232779407207,0.5798201560974121,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5631590698077942,0.5764883029846648,0.546497642993927,0.546497642993927,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.5365006150420357,0.5598267287395156,0.5131745013445559,0.5198389887809753,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.5198389887809753,0.5298358728118588,0.506509759114379,0.5198389887809753,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.5098420281182389,0.5331681892684293,0.48318377662692324,0.4965128004550934,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.49318065915522447,0.5065096829833946,0.47985138053333515,0.4965128004550934,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.5131746742907042,0.5298360513730952,0.49318089949079014,0.5098422765731812,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.5198391725117983,0.526503917097548,0.5098422849476366,0.5165070295333862,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.5231711146791238,0.5365003374489871,0.5098418409505354,0.5131742358207703,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.5165066820878219,0.5265035629272461,0.506509597413457,0.5265035629272461,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.5198391725117983,0.526503917097548,0.5131746827198962,0.5165070295333862,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.5165068469802686,0.5231713853754395,0.506509759114379,0.5198389887809753,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.5198387198088891,0.5265034585906334,0.5098418409505354,0.5131742358207703,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.5231715832861659,0.5598269405166074,0.5165070423698639,0.5564945936203003,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.5698234438896179,0.5798203249576871,0.5598265628215487,0.5698234438896179,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.5564943157532979,0.5731557361628805,0.5365005501113043,0.5431650876998901,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.5331683364206643,0.5498299138171798,0.5165069119004225,0.5298359394073486,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.539832622855805,0.556494244981436,0.5231712555238682,0.5331681370735168,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.5298359394073486,0.5331683364206643,0.5231714511332645,0.5298359394073486,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.5331682048788933,0.5431650876998901,0.5265036672903074,0.5431650876998901,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5365006824752222,0.5431652217080641,0.5265037971878224,0.5298359394073486,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.5331680991947936,0.5365004437666702,0.5265035629272461,0.5265035629272461,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5365005501113043,0.5498297781647119,0.5231713220578965,0.5431650876998901,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.546497642993927,0.553162183144215,0.5398328990085794,0.546497642993927,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.5431653474229615,0.5464976942487866,0.5365008066476205,0.5398329496383667,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.5398326915087339,0.5431650876998901,0.5365005501113043,0.5431650876998901,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.5431650876998901,0.546497432932301,0.5365005501113043,0.5431650876998901,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5564946822778499,0.569823919110304,0.5398330470594194,0.5598270297050476,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5498299895072183,0.5598268761707976,0.5398328990085794,0.546497642993927,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.5365006824752222,0.5431652217080641,0.5265037971878224,0.5298359394073486,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.519838731894788,0.5265034708314832,0.5131742477517245,0.5231711268424988,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.5231712183553695,0.5265035629272461,0.5165066820878219,0.5265035629272461,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.5298357036641818,0.5431649800342176,0.5165066820878219,0.5265035629272461,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.5298360600759601,0.5398329476401218,0.5165070295333862,0.5165070295333862,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.5098422765731812,0.5131746742907042,0.5031777868907472,0.5098422765731812,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.5098418409505354,0.5165065797322799,0.5031773569624166,0.5131742358207703,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.5131742358207703,0.5198387198088891,0.5031773569624166,0.5131742358207703,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.5198387198088891,0.5265034585906334,0.5131742358207703,0.5131742358207703,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.5198389887809753,0.5265037310111521,0.5098421047500917,0.5198389887809753,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.5165065797322799,0.5231711146791238,0.5098418409505354,0.5131742358207703,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.5165065797322799,0.5198387198088891,0.5098418409505354,0.5131742358207703,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.5131742358207703,0.5165065797322799,0.5098418409505354,0.5131742358207703,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.52650360033249,0.5431650186231656,0.509841978206859,0.5331681370735168,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.5365005731582642,0.5431651110331448,0.5265036899078218,0.5365005731582642,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.5298357036641818,0.5365004437666702,0.5198388228247577,0.5265035629272461,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.5298357036641818,0.5365004437666702,0.5231712183553695,0.5265035629272461,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.5331683364206643,0.5365006824752222,0.5265037971878224,0.5298359394073486,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.5298359394073486,0.5365006824752222,0.5231714511332645,0.5298359394073486,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.5398329496383667,0.5531622350241276,0.5265039190464542,0.5398329496383667,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.5398329496383667,0.5464976942487866,0.5331684598217953,0.5398329496383667,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.5365004818821386,0.5431650186231656,0.52650360033249,0.5331681370735168,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.5331681370735168,0.5365004818821386,0.5298357413061563,0.5331681370735168,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.5265037971878224,0.5331683364206643,0.5198390541199488,0.5298359394073486,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.5198391725117983,0.5231715702840579,0.5131746827198962,0.5165070295333862,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.5098424866434386,0.5165072338657898,0.5031779942150355,0.5065101385116577,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.5098424866434386,0.5165072338657898,0.4998455951244651,0.5065101385116577,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.5065101385116577,0.513174885734009,0.4998455951244651,0.5065101385116577,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.4898484045422871,0.49984528995794253,0.47651917302932134,0.4865160584449768,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.4698546281833091,0.47985151348135485,0.4598577428852633,0.4765191674232483,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.4765188902214267,0.4798512343410332,0.4698543548583985,0.46985435485839844,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.4631898651243968,0.469854556219838,0.4531929813574854,0.45985767245292664,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.45319321542435775,0.4598579099620045,0.443196326494217,0.4431963264942169,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.4377663731575012,0.4479469671769012,0.42758577913810125,0.4377663731575012,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.43437312011086626,0.4411601328109837,0.4241925232178585,0.4275858998298645,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.4174051511710096,0.4241923689842224,0.4106181668862069,0.4241923689842224,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.42079897172666,0.42758595942511046,0.4140117764472962,0.41401177644729614,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.3970443450374867,0.4140119376546945,0.38007651889166055,0.390257328748703,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.3936504125595093,0.3970440217310378,0.38686342774488053,0.3936504125595093,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.4004378565871267,0.40383126031021976,0.39365065992664905,0.39704427123069763,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.3936507331025978,0.4004379310247514,0.38686374276143837,0.390257328748703,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.3970441580823583,0.40043774247169495,0.3902571449893575,0.40043774247169495,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.41401155743212825,0.42419235793926247,0.4038309645057976,0.4106181561946869,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.40722443804435526,0.4106180459514804,0.4004374557584463,0.4038308560848236,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.4004376985526806,0.4072246849536896,0.393650504570798,0.4072246849536896,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.4072247296170838,0.4140117427100846,0.40043774247169495,0.40043774247169495,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.4038308560848236,0.40722443804435526,0.39704387379891465,0.4038308560848236,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.4106183734147205,0.417405361113171,0.40383117813535674,0.41401177644729614,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.4241925232178585,0.4411601328109837,0.4072247060438489,0.4275858998298645,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.4309793737864368,0.44115999341011053,0.4207987801103654,0.4411599934101105,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.44455357653067235,0.45473417020674367,0.43437298285460096,0.4411599934101105,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.4309795452396159,0.44455375338397113,0.414011752624656,0.4174053370952606,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.4174051403027727,0.42419235793926247,0.40722454737644204,0.4106181561946869,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.4174053468503413,0.42419256784539844,0.41061835938380364,0.4207989573478699,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.4207989573478699,0.42758594481440754,0.414011762300426,0.4207989573478699,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.42079894751347796,0.42758593482139856,0.414011752624656,0.4174053370952606,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.414011752624656,0.42079894751347796,0.4072247393691227,0.4174053370952606,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.420798760077616,0.4241923689842224,0.4140115682120044,0.4241923689842224,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.4309793737864368,0.44115999341011053,0.4207987801103654,0.4411599934101105,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.43776649672287227,0.4479470936158801,0.4275858998298645,0.4275858998298645,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.4140117764472962,0.42758595942511046,0.40043777510278106,0.41401177644729614,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.40722443804435526,0.41401144627785774,0.39704387379891465,0.4038308560848236,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.390257328748703,0.3936507331025978,0.38347013082654946,0.390257328748703,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.3902570837365335,0.4038310818444155,0.3868634998798371,0.38686349987983704,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.38686374276143837,0.3936507331025978,0.38347013082654946,0.390257328748703,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.3868634998798371,0.3902570837365335,0.38007628027122825,0.38686349987983704,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.38346976041793823,0.3868633690748063,0.3800761517610702,0.38346976041793823,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.3868634998798371,0.3902570837365335,0.38346989007553267,0.38686349987983704,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.3902570837365335,0.3936504859599741,0.38346989007553267,0.38686349987983704,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.3936504125595093,0.40043760495496317,0.38686342774488053,0.3936504125595093,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.3936504125595093,0.3970440217310378,0.3902570109688059,0.3936504125595093,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.390257328748703,0.3936507331025978,0.38686374276143837,0.390257328748703,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.3902570109688059,0.3936504125595093,0.38686342774488053,0.3936504125595093,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.4038309645057976,0.41401155743212825,0.3902569703420255,0.4106181561946869,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.3936504125595093,0.41061819894112045,0.38686342774488053,0.3936504125595093,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.39025695178407516,0.3936503528601496,0.38346976041793823,0.38346976041793823,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.3868633690748063,0.39025695178407516,0.3800761517610702,0.38346976041793823,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.3902570837365335,0.3970440957642785,0.38007628027122825,0.38686349987983704,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.3902570837365335,0.3936504859599741,0.3868634998798371,0.38686349987983704,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.38007624269715956,0.3868634616347887,0.3732892572879791,0.3732892572879791,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.3732891261022727,0.37668273437846506,0.36650214307825457,0.3698955178260803,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.3732891261022727,0.37668273437846506,0.36650214307825457,0.3698955178260803,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.3698955178260803,0.3732891261022727,0.36650214307825457,0.3698955178260803,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.3631086839710904,0.3698956697832767,0.3529280884885797,0.359715074300766,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.349534443999864,0.35632166266441345,0.34274745886375385,0.35632166266441345,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.359715074300766,0.36650229364141484,0.3529280884885797,0.359715074300766,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.35632166266441345,0.3597150384682488,0.3529280533321387,0.35632166266441345,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.3597150384682488,0.36310864780052354,0.35632166266441345,0.35632166266441345,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.36989555931885876,0.38346976041793823,0.35632159174817213,0.38346976041793823,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.3868634616347887,0.40043764003399285,0.3732892572879791,0.3732892572879791,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.3766830265522003,0.38007640393209513,0.3698958047353152,0.3766830265522003,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.38686342774488053,0.3970440217310378,0.37668283375872325,0.3936504125595093,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.39365065992664905,0.39704427123069763,0.386863670847127,0.39704427123069763,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.41061829491843543,0.42079889128419035,0.4004376985526806,0.4072246849536896,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.4207989573478699,0.4343731658094647,0.407224748886275,0.4207989573478699,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.4309795099703654,0.4411601328109837,0.4207989130773576,0.4275858998298645,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.42419256784539844,0.43097955531193616,0.414011762300426,0.4207989573478699,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.4152619219979259,0.4187225103378296,0.40834098345566316,0.4187225103378296,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.4256436192214066,0.429104208946228,0.4187226779094037,0.429104208946228,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.42910405750215763,0.4360249963715475,0.4221829069549402,0.4325646460056305,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.436025073646752,0.44640660285949707,0.42218298177695907,0.44640660285949707,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.44640705673936093,0.45678859650743164,0.4360255169712902,0.4429467022418976,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.4256437501453311,0.43602528437541554,0.41526221591524665,0.42218318581581116,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.436025073646752,0.44640660285949707,0.425643544434007,0.44640660285949707,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.44294638254963503,0.4464067345496229,0.43602520227432257,0.4360252022743225,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.4360251502582309,0.44294632970787384,0.429104208946228,0.429104208946228,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.43948549032211304,0.44640642770250094,0.42910396518277877,0.43948549032211304,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.43948579241197877,0.4464067345496229,0.4325648502743347,0.4360252022743225,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.44294625188031417,0.4498672184360113,0.436025073646752,0.44640660285949707,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.4498671591281891,0.453327721329017,0.4429461934849111,0.4498671591281891,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.4637091984744241,0.4810116900700754,0.4464064952009589,0.47409072518348694,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.4706301391124726,0.47409070075664655,0.46716973622665087,0.47063013911247253,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.4775512624008206,0.48447222693081626,0.46716973622665087,0.47063013911247253,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.4671699547694968,0.47755148580016316,0.4533278604757994,0.45678821206092834,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.4567881859938309,0.4637093650444041,0.4464066555555975,0.45332783460617065,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.44640705673936093,0.45332824200996824,0.4394861096065939,0.4429467022418976,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.4567884483799904,0.4637096314061952,0.4464069119784462,0.46024906635284424,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.4637095332145691,0.47063050309723004,0.4567883516539413,0.4637095332145691,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.4637095332145691,0.4671700975351371,0.4567883516539413,0.4637095332145691,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.4567884483799904,0.4637096314061952,0.4498675299513001,0.46024906635284424,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.4706301647319086,0.48101169147121176,0.46024863799260546,0.46716976165771484,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.47063048096210996,0.4810120146770652,0.4567883301698579,0.4775516092777252,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.4810120146770652,0.4844725788348728,0.4775516092777252,0.4775516092777252,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.4810120146770652,0.4844725788348728,0.4775516092777252,0.4775516092777252,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.4810120146770652,0.4879331429926805,0.4740910451199176,0.4775516092777252,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.47063050309723004,0.481012037300459,0.4602489688940011,0.4637095332145691,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.47409072518348694,0.48447225189254983,0.4637091984744241,0.47409072518348694,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.47409070075664655,0.48447222693081626,0.4637091745824769,0.47063013911247253,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.4844726026058197,0.49831470115775367,0.47409106838148807,0.4844726026058197,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.5017751293075273,0.5190775739885541,0.48447242002914115,0.49139338731765747,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.49831451336458943,0.5086960436765717,0.4879329830526071,0.49139338731765747,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.4879329763923046,0.4948539435863495,0.48447241341607544,0.4948539435863495,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.49139311418129333,0.49485367528123814,0.48447215073973116,0.4879327118396759,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.491393462160932,0.5017752057320269,0.4810119302677568,0.49831458926200867,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.501775324344635,0.5052356770352322,0.4948541426880087,0.501775324344635,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.4983145892620086,0.5017752057320269,0.491393462160932,0.49831458926200867,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.48793316693342204,0.491393572502549,0.48101203827821737,0.4844726026058197,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.49485395034112345,0.49831451336458943,0.4879329830526071,0.49139338731765747,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.5086961163053264,0.5190776480995252,0.4983145845111277,0.5052355527877808,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.5052355576046456,0.5121567376252021,0.4983145892620086,0.49831458926200867,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.5017751224582789,0.5052354737566236,0.4948539435863495,0.4948539435863495,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.5190779185177384,0.5398409929228424,0.4948542787922769,0.5259988903999329,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.5433014073654702,0.5640644739821614,0.5190777238070229,0.5606038570404053,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5709854732147247,0.5882879719057744,0.5536828157652495,0.5675249099731445,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.550221902938039,0.5744455679709182,0.5259982908246066,0.5329194664955139,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.5398405497052673,0.550222078384421,0.5259984585469321,0.5433011651039124,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.539840377569188,0.543300991864365,0.5329194664955139,0.5329194664955139,894764,0.0,0.0
