Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.8828020095825195,7.341655476888021,6.825445326169332,6.8828020095825195,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.940158400328263,6.997515081322711,6.481304952372676,6.596018314361572,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.653374995356021,6.710731676350469,6.596018314361572,6.596018314361572,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.653374680375631,6.653374680375631,6.42394796725923,6.48130464553833,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.481302485506759,6.940155758816972,6.423945826342981,6.710729122161865,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.768085781325642,6.825442440489418,6.653372462998088,6.710729122161865,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.710731358654731,6.768088036933832,6.42394796725923,6.48130464553833,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.538661650248936,6.538661650248936,6.423948287963866,6.423948287963867,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.481304969106401,6.481304969106401,6.423948287963866,6.423948287963867,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.423948287963866,6.538661650248936,6.423948287963866,6.423948287963867,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.4813038549925155,6.596017197558755,6.4813038549925155,6.538660526275635,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.48130464553833,6.53866132381743,6.48130464553833,6.48130464553833,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.53866132381743,6.53866132381743,6.48130464553833,6.48130464553833,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.48130464553833,6.53866132381743,6.48130464553833,6.48130464553833,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.481305366705272,6.997515528655249,6.481305366705272,6.940158843994141,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.882803517003213,7.112230300903319,6.882803517003213,7.11223030090332,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.997520110186408,7.8578709434060485,6.997520110186408,7.800514221191406,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.80051146613227,8.316721783743965,7.68579806221856,8.25936508178711,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.25936398806272,8.25936398806272,8.087293904978079,8.202007293701172,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.202007293701172,8.202007293701172,8.029937210616533,8.202007293701172,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.316716263625796,8.718212910835318,8.316716263625796,8.660856246948242,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.66086312655745,8.66086312655745,8.259366160425648,8.316722869873047,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.259362878933757,8.259362878933757,8.087292818955971,8.144649505615234,101600,0.0,0.0
1995-07-20 00:00:00-04:00,8.029938567456583,8.029938567456583,7.7431550471902755,7.97258186340332,119600,0.0,0.0
1995-07-21 00:00:00-04:00,8.029938567456583,8.029938567456583,7.97258186340332,7.97258186340332,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.972578212292524,8.087291567865078,7.857864856719971,7.857864856719971,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.857866716384888,8.087293481826782,7.857866716384888,8.029936790466309,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.144648225340125,8.431431613556327,8.144648225340125,8.374074935913086,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.431433959295287,8.603504040097231,8.431433959295287,8.546147346496582,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.603504040097231,8.660860733697879,8.546147346496582,8.546147346496582,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.603502930821598,8.603502930821598,8.316719499794212,8.488789558410645,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.431436288767848,8.431436288767848,8.259366160425648,8.316722869873047,57600,0.0,0.0
