Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06645544618368149,0.0661109420069252,0.06645544618368149,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06576674861888031,0.06542224436998367,0.06542224436998367,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06576676697675678,0.0647338479757309,0.0647338479757309,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06421709075573581,0.06370063126087189,0.06370063126087189,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06318414953060952,0.06266769021749496,0.06266769021749496,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06335648894309998,0.06335648894309998,0.06335648894309998,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0647338479757309,0.06387288413015774,0.0647338479757309,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06473385988913258,0.06438935548067093,0.06438935548067093,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06473384726767388,0.06370063126087189,0.06370063126087189,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06421709075573581,0.06370063126087189,0.06370063126087189,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06421715664526337,0.06335648894309998,0.06335648894309998,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06404513560216393,0.063356423936654,0.06370063126087189,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06335646144056821,0.0631842091679573,0.0631842091679573,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06387291848659515,0.06352871097346745,0.06387291848659515,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06335646144056821,0.0631842091679573,0.0631842091679573,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06335640164063759,0.06266769021749496,0.06266769021749496,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06266772971617413,0.06232352229613804,0.06249547749757767,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06266770301905897,0.062151243600443676,0.062323495745658875,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06266769394076661,0.0621512345969677,0.0621512345969677,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0630122721195221,0.06232355984733015,0.0630122721195221,216000,0.0,0.0
