Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-10 00:00:00-04:00,2.011207103729248,2.0621237392666973,2.011207103729248,2.011207103729248,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.011207103729248,2.0621237392666973,2.011207103729248,2.011207103729248,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0621237392666973,2.0621237392666973,2.011207103729248,2.011207103729248,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.0112072061269712,2.0366655251918693,1.9857488870620728,1.9857488870620728,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.0112072061269712,2.0366655251918693,1.9857488870620728,1.9857488870620728,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9643206486576483,1.9643206486576483,1.9388099908828738,1.9388099908828735,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9388099908828738,1.9388099908828738,1.9388099908828738,1.9388099908828735,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9388093344772919,2.015341281890869,1.9388093344772919,2.015341281890869,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9388099908828738,1.9770759775450357,1.9388099908828738,1.9388099908828735,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9388098840589645,1.9898311967973583,1.9132992276897676,1.9643205404281616,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9132992029190066,1.9898311710357668,1.9132992029190066,1.9132992029190063,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8877880175908406,1.9132986664772031,1.836766719818115,1.8367667198181152,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9132999116427276,1.9132999116427276,1.8367679151770187,1.8622785806655884,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.9132986664772031,1.9132986664772031,1.836766719818115,1.8367667198181152,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.887787938117981,1.887787938117981,1.887787938117981,1.887787938117981,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8367666424931708,1.887787938117981,1.8367666424931708,1.887787938117981,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.836766719818115,1.836766719818115,1.798500746488571,1.8367667198181152,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7857468128204346,1.8367681503295898,1.7857468128204346,1.7857468128204346,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7857455856659832,1.7857455856659832,1.7347242832183838,1.7347242832183838,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7347247704215671,1.8367674039757769,1.7347247704215671,1.7602354288101196,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.7602347731590269,1.836766719818115,1.7602347731590269,1.8367667198181152,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.760235333106887,1.9132992751161817,1.760235333106887,1.8112566471099854,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.887788562507896,1.887788562507896,1.8240119218826294,1.8240119218826294,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.8112566471099851,1.8240119756107598,1.8112566471099851,1.8112566471099854,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.8112566471099851,1.8112566471099851,1.8112566471099851,1.8112566471099854,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.8112566471099851,1.8112566471099851,1.8112566471099851,1.8112566471099854,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.8112566471099851,1.8112566471099851,1.8112566471099851,1.8112566471099854,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.785746087198672,1.8367674039757769,1.7602354288101194,1.7602354288101196,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.7602352846914264,1.7602352846914264,1.6581926594919234,1.7092139720916748,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.7092137174172835,1.7092137174172835,1.6581924124197527,1.683703064918518,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.581660921980695,1.581660921980695,1.4285969617890149,1.5689055919647217,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5306389899480912,1.632681589277964,1.5306389899480912,1.6071709394454956,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5689049771994599,1.6326816022888688,1.505128352110051,1.5433943271636963,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5561504304409028,1.5561504304409028,1.517884436249733,1.5306397676467896,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.5051291048526765,1.5561504304409028,1.4796184420585632,1.5306397676467896,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5561497552054269,1.5561497552054269,1.4796178000313893,1.5178837776184082,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.556149540276363,1.556149540276363,1.4796175956726074,1.4796175956726074,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4796184420585632,1.5306397676467896,1.4796184420585632,1.5306397676467896,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5306397676467896,1.5306397676467896,1.5306397676467896,1.5306397676467896,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5561497211456299,1.5561497211456299,1.5561497211456299,1.5561497211456299,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4796181377182658,1.530639452811999,1.4796181377182658,1.4923734664916992,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.530638892075111,1.530638892075111,1.4796175956726074,1.4796175956726074,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.5051291048526765,1.5306397676467896,1.4796184420585632,1.5306397676467896,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.530638892075111,1.530638892075111,1.4796175956726074,1.4796175956726074,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4796176765646252,1.4796176765646252,1.4030857277767999,1.4285963773727417,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4541070461273193,1.4541070461273193,1.4030857462632027,1.4541070461273193,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.403086013622112,1.4285966684152414,1.403086013622112,1.4158413410186768,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.3775750398635864,1.3903303643067677,1.3520643909772236,1.3775750398635864,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3520644285849162,1.4285963773727417,1.3520644285849162,1.4285963773727417,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.4285963376363118,1.4285963376363118,1.3775750398635864,1.3775750398635864,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3560824871063233,1.4072554111480713,1.3560824871063233,1.4072554111480713,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3944626901751367,1.3944626901751367,1.3560829831060963,1.3688762187957764,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.432842309658344,1.432842309658344,1.3304964303970337,1.3304964303970337,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.3049089550971986,1.3560818552970888,1.2025631546974183,1.2793225049972534,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2793226569306617,1.304909110069275,1.2793226569306617,1.304909110069275,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.3049093945191637,1.3049093945191637,1.2025635596549156,1.2921161651611328,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.304909110069275,1.330495563207888,1.304909110069275,1.304909110069275,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.381669370027689,1.381669370027689,1.3049099605817063,1.3304964303970337,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.31770319548937,1.3304964303970337,1.31770319548937,1.3304964303970337,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3816683053970338,1.3816683053970338,1.2793225049972534,1.2793225049972534,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2793227569344119,1.3304956672117882,1.2281498466570353,1.2409430742263794,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.2025634634251499,1.3304957467682508,1.2025634634251499,1.2537363767623901,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.279322760445731,1.356082126072475,1.279322760445731,1.3432888984680176,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.356082311951288,1.356082311951288,1.2665297064450707,1.2921161651611328,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.2537360548973084,1.2793225049972534,1.2537360548973084,1.2793225049972534,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.317702443259103,1.356082126072475,1.3049092156546456,1.3432888984680176,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.3304958532352258,1.3304958532352258,1.2665297064450707,1.2921161651611328,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.2281498156095805,1.2281498156095805,1.176976906625848,1.2153565883636475,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.228149652481079,1.2793225546677907,1.1769767502943675,1.228149652481079,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.2537363767623901,1.2537363767623901,1.2537363767623901,1.2537363767623901,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.1769778728485107,1.2793237748353379,1.1769778728485107,1.1769778728485107,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.2793228334310105,1.2793228334310105,1.1769770067565295,1.2537363767623901,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.176976906625848,1.2153565883636475,1.176976906625848,1.2153565883636475,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1769770067565295,1.2537363767623901,1.1769770067565295,1.2537363767623901,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2281501039545588,1.2409433342040854,1.2025636434555054,1.2025636434555054,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.2025634634251499,1.2537363767623901,1.2025634634251499,1.2537363767623901,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.2153573162280598,1.3304964303970337,1.202564081320396,1.3304964303970337,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.3304954051971436,1.3304954051971436,1.2793225049972534,1.2793225049972534,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.279322968588935,1.3816688060760498,1.279322968588935,1.3816688060760498,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3304964303970337,1.3688761351200252,1.3304964303970337,1.3304964303970337,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.394462035761939,1.4072552654478283,1.3816688060760498,1.3816688060760498,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.3304960705818387,1.39446222782135,1.3304960705818387,1.39446222782135,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.330496095261484,1.356082558631897,1.330496095261484,1.356082558631897,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.4072554592692523,1.4072554592692523,1.39446222782135,1.39446222782135,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.3688761351200252,1.381669370027689,1.3304964303970337,1.3304964303970337,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.432842309658344,1.432842309658344,1.2793234907663786,1.3304964303970337,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2793232696224945,1.2793232696224945,1.2537368042300445,1.2665300369262695,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.304909110069275,1.304909110069275,1.304909110069275,1.304909110069275,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3049092900996306,1.3049092900996306,1.2537363767623901,1.2537363767623901,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.3049097350149443,1.3049097350149443,1.2537368042300445,1.2665300369262695,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.2537368042300445,1.2793232696224945,1.2537368042300445,1.2665300369262695,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2665300369262695,1.2665300369262695,1.2665300369262695,1.2665300369262695,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.2537360548973084,1.2793225049972534,1.2537360548973084,1.2793225049972534,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.202563297514822,1.304909110069275,1.202563297514822,1.304909110069275,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2409430742263794,1.2537363017957237,1.2281498466570353,1.2409430742263794,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.2025633915183471,1.2793227569344119,1.2025633915183471,1.2409430742263794,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.2025633611177142,1.2409430428555137,1.2025633611177142,1.2153565883636475,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.2537363767623901,1.2537363767623901,1.2537363767623901,1.2537363767623901,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.2793230249526653,1.2793230249526653,1.2025636434555054,1.2025636434555054,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.2025632013877232,1.2665293291211128,1.2025632013877232,1.228149652481079,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.2025636434555054,1.2025636434555054,1.2025636434555054,1.2025636434555054,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.2793225049972534,1.3049089550971986,1.2281496047973632,1.2793225049972534,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2281500183709777,1.2921161651611328,1.2281500183709777,1.2921161651611328,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.2665295293650678,1.2793227569344119,1.2281498466570353,1.2409430742263794,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2281500183709777,1.2921161651611328,1.2281500183709777,1.2921161651611328,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.2537363767623901,1.3304957467682508,1.2537363767623901,1.2537363767623901,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.356082346704271,1.432841724819607,1.3304958873324924,1.3816688060760498,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.484014819880001,1.842225293644139,1.484014819880001,1.5607742071151733,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.586360216140747,1.586360216140747,1.48401439574457,1.586360216140747,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.5351876377189246,1.7910522440054122,1.5351876377189246,1.752672553062439,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.791052950753106,1.791052950753106,1.6119476556777956,1.6119476556777954,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6631197649985552,1.6631197649985552,1.6375333070755005,1.6375333070755005,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6631197026281646,1.6887061595916748,1.573567103255879,1.6887061595916748,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.599154038022655,1.6887066641519235,1.599154038022655,1.6503269672393799,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.6887061595916748,1.6887061595916748,1.5863603317376338,1.6887061595916748,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.6887057671180137,1.6887057671180137,1.5863599630502554,1.6631193161010742,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.586360391229391,1.6375333070755005,1.586360391229391,1.6375333070755005,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.586361000061035,1.6631204032897948,1.586361000061035,1.5991542339324951,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.6375332456646543,1.6887061595916748,1.599153560219389,1.6887061595916748,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.586360216140747,1.586360216140747,1.586360216140747,1.586360216140747,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.6887061595916748,1.6887061595916748,1.6887061595916748,1.6887061595916748,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6887061595916748,1.70149938807343,1.6631197026281646,1.6887061595916748,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.6030394655513012,1.628688097000122,1.6030394655513012,1.628688097000122,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.5902155637741089,1.6671614781502753,1.5902155637741089,1.5902155637741089,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.5902158245444298,1.6415131092071533,1.5902158245444298,1.6415131092071533,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.6415123572716346,1.667160987854004,1.5902150961068962,1.667160987854004,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.6671618015047105,1.6671618015047105,1.6158645153045654,1.6158645153045654,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6671614781502753,1.6671614781502753,1.5902155637741089,1.5902155637741089,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.5902154694742232,1.7697559257051838,1.5902154694742232,1.718458652496338,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6928104612562391,1.73128342628479,1.6928104612562391,1.73128342628479,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.667161069133065,1.7441069646315142,1.667161069133065,1.6928097009658813,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.6671619082198426,1.7441078424453738,1.6671619082198426,1.7441078424453735,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.744107289100761,1.744107289100761,1.692810015891915,1.718458652496338,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.7441077479609737,1.769756391313341,1.6928104612562391,1.73128342628479,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.7569322586059573,1.7569322586059573,1.6928106433283676,1.756932258605957,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.6928097009658813,1.7569312805479222,1.6928097009658813,1.6928097009658813,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.7697564871872173,1.7697564871872173,1.7441078424453738,1.7441078424453735,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.71845891682998,1.7954048384790835,1.71845891682998,1.7697561979293823,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.7954058026614255,1.9492977286038335,1.7697571483376908,1.8723517656326294,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.9492961168289187,1.9492961168289187,1.8467015843642387,1.9492961168289185,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.9364718002708337,1.9492961168289187,1.8467015843642387,1.9492961168289185,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8467024564743044,1.9749456826183533,1.8467024564743044,1.8467024564743042,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8467024564743044,1.8467024564743044,1.8467024564743044,1.8467024564743042,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.846702240608834,1.8979995250701907,1.846702240608834,1.8979995250701904,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.8979995250701907,1.9749454517622254,1.8979995250701907,1.8979995250701904,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.9749454517622254,1.9749454517622254,1.8979995250701907,1.8979995250701904,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.9492961168289187,1.9492961168289187,1.9236474837127486,1.9492961168289185,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.9492960357666016,2.0005932998657228,1.8979987716674807,1.923647403717041,91200,0.0,0.0
1992-11-10 00:00:00-05:00,2.000593811273575,2.0775397270917892,1.897999256849289,2.0518910884857178,419200,0.0,0.0
1992-11-11 00:00:00-05:00,2.0005937682257757,2.0775396823883057,2.0005937682257757,2.0775396823883057,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.0775396823883057,2.0775396823883057,2.0005937682257757,2.0775396823883057,24800,0.0,0.0
1992-11-13 00:00:00-05:00,2.0005950372513026,2.051892345898772,1.8723517656326294,1.8723517656326294,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.9749463829275682,1.9749463829275682,1.8723517656326294,1.8723517656326294,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.9108240332673578,1.9364726780092016,1.7441078424453738,1.7441078424453735,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7441078424453738,1.7569321648162954,1.6671619082198426,1.7441078424453735,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7441075573796812,1.7954048384790835,1.71845891682998,1.7697561979293823,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7441078755590653,1.885175424317519,1.7441078755590653,1.8467024564743042,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8467024564743044,1.8467024564743044,1.8467024564743044,1.8467024564743042,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.808229158753934,1.8723507601281872,1.7697561979293823,1.7697561979293823,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.8595258235931398,1.923647403717041,1.8467015075683595,1.923647403717041,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.872350275116479,1.9236475429278894,1.872350275116479,1.9108232259750366,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8467024564743044,1.9236483921607337,1.8467024564743044,1.8467024564743042,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.8467016412107737,1.9236475429278894,1.8467016412107737,1.9108232259750366,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.8467016412107737,1.9236475429278894,1.8467016412107737,1.9108232259750366,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.8851744556427004,1.923647403717041,1.8595258235931398,1.923647403717041,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.8467015075683595,1.923647403717041,1.8467015075683595,1.923647403717041,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.8723517656326294,1.8723517656326294,1.8723517656326294,1.8723517656326294,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.87235013961792,1.923647403717041,1.87235013961792,1.923647403717041,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.9236474837127486,2.0262420161774286,1.9236474837127486,1.9492961168289185,76800,0.0,0.0
1992-12-10 00:00:00-05:00,2.0005932998657228,2.0262419319152833,1.923647403717041,1.923647403717041,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.923647403717041,1.923647403717041,1.923647403717041,1.923647403717041,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.923647403717041,1.923647403717041,1.923647403717041,1.923647403717041,4000,0.0,0.0
1992-12-15 00:00:00-05:00,2.0262420161774286,2.0262420161774286,1.9236474837127486,1.9492961168289185,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.9236484463785737,1.9749457382820022,1.8210538625717163,1.8210538625717163,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.8467031113088948,1.8723517656326294,1.82105445698516,1.8723517656326294,16800,0.0,0.0
1992-12-18 00:00:00-05:00,1.8723517656326294,1.8723517656326294,1.8467031113088948,1.8723517656326294,16800,0.0,0.0
1992-12-21 00:00:00-05:00,1.8723517656326294,1.8723517656326294,1.8723517656326294,1.8723517656326294,48000,0.0,0.0
1992-12-22 00:00:00-05:00,1.8467024564743044,1.872351101703114,1.8210538112454946,1.8467024564743042,154400,0.0,0.0
1992-12-23 00:00:00-05:00,1.872351101703114,1.872351101703114,1.8210538112454946,1.8467024564743042,6400,0.0,0.0
1992-12-24 00:00:00-05:00,1.8723517656326294,1.8723517656326294,1.8723517656326294,1.8723517656326294,4800,0.0,0.0
1992-12-28 00:00:00-05:00,1.82105445698516,1.8723517656326294,1.82105445698516,1.8723517656326294,20800,0.0,0.0
