Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,50.108116069389496,50.504337194406254,49.518392585186675,49.58289337158203,1356800,0.0,0
2014-03-24 00:00:00-04:00,49.75796013937521,49.96989177001724,48.87337502494878,49.269596099853516,895600,0.0,0
2014-03-25 00:00:00-04:00,49.48153835652758,49.66582784036597,48.99317069710141,49.030029296875,708000,0.0,0
2014-03-26 00:00:00-04:00,49.13137781114709,49.29723795837758,47.9242852985316,47.95193099975586,691100,0.0,0
2014-03-27 00:00:00-04:00,47.795299471946365,47.88744598130393,47.168717268434634,47.408294677734375,492900,0.0,0
2014-03-28 00:00:00-04:00,47.56493846807687,48.320522269611274,47.49122477562542,48.06251907348633,346100,0.0,0
2014-03-31 00:00:00-04:00,48.26522981779264,48.44951929068619,47.832150083747194,48.07172393798828,334600,0.0,0
2014-04-01 00:00:00-04:00,48.32051713442002,49.81325879200952,48.182302657625875,49.68425369262695,593600,0.0,0
2014-04-02 00:00:00-04:00,49.684249014670755,50.50433696589837,49.380174382329756,50.37533187866211,500500,0.0,0
2014-04-03 00:00:00-04:00,50.46747495618307,50.679406598336264,50.29240190789015,50.63333511352539,427900,0.0,0
2014-04-04 00:00:00-04:00,50.513556001415225,51.00192015989263,48.83652832868903,49.50918197631836,492000,0.0,0
2014-04-07 00:00:00-04:00,49.490739787050806,49.75795930097777,47.48199225999422,47.56492233276367,1054200,0.0,0
2014-04-08 00:00:00-04:00,47.30693246285547,47.712366534838466,46.818568294895314,47.37143325805664,1213700,0.0,0
2014-04-09 00:00:00-04:00,47.417502362220056,47.537291053710824,47.205570686523785,47.45436096191406,1212800,0.0,0
2014-04-10 00:00:00-04:00,47.47279312492302,47.72158341531825,46.18277017806548,46.69878005981445,1488500,0.0,0
2014-04-11 00:00:00-04:00,46.560564574752604,46.90150138835345,45.94319877693419,46.08141326904297,1184600,0.0,0
2014-04-14 00:00:00-04:00,46.33020637954368,46.63428460765785,45.316619315890094,45.86027145385742,605900,0.0,0
2014-04-15 00:00:00-04:00,45.961614240785266,46.46840758932555,45.08624199419994,46.03532791137695,419300,0.0,0
2014-04-16 00:00:00-04:00,46.21962929987013,46.735639187423274,45.92476751127684,46.28413009643555,254000,0.0,0
2014-04-17 00:00:00-04:00,46.136701492848566,46.56978130417311,45.546977886381924,46.210418701171875,427200,0.0,0
2014-04-21 00:00:00-04:00,46.053762433021525,46.671131630039085,45.703612791653796,46.65270233154297,225700,0.0,0
2014-04-22 00:00:00-04:00,46.72641372766891,47.13185124471727,46.403909807316005,46.99363327026367,422500,0.0,0
2014-04-23 00:00:00-04:00,46.89227854354532,46.95677933401552,46.05376475240324,46.440773010253906,507800,0.0,0
2014-04-24 00:00:00-04:00,46.64349642488786,46.79092733101632,45.814198896051565,46.29335021972656,659800,0.0,0
2014-04-25 00:00:00-04:00,46.02612253892093,46.43155658097385,45.49168340095943,45.64833068847656,290300,0.0,0
2014-04-28 00:00:00-04:00,45.92475927005005,46.14590732932476,44.643952946621376,44.984886169433594,605400,0.0,0
2014-04-29 00:00:00-04:00,45.11389339426555,45.54697316065591,44.653171435136954,45.05860900878906,442000,0.0,0
2014-04-30 00:00:00-04:00,45.150739834855685,45.57460307949439,44.63473011418988,45.473243713378906,481100,0.0,0
2014-05-01 00:00:00-04:00,46.993634256502474,47.786076494605034,45.593039245093415,47.223995208740234,722100,0.0,0
2014-05-02 00:00:00-04:00,47.15949383387498,47.67550362584851,46.30255082105902,46.717201232910156,479000,0.0,0
2014-05-05 00:00:00-04:00,46.33019097483555,46.55133902311725,45.6759667510052,46.12747573852539,413800,0.0,0
2014-05-06 00:00:00-04:00,46.02612072076955,46.2196230844444,45.65754177707803,45.97083282470703,596000,0.0,0
2014-05-07 00:00:00-04:00,45.97083183310753,46.36705295876909,45.46403843273531,46.0076904296875,598000,0.0,0
2014-05-08 00:00:00-04:00,45.70361603364627,46.44077396566438,45.25211049106618,45.48247146606445,530600,0.0,0
2014-05-09 00:00:00-04:00,45.33503125110146,46.21961636940861,44.846663694408484,46.07218551635742,489100,0.0,0
2014-05-12 00:00:00-04:00,46.11826705715693,46.846208590684675,46.11826705715693,46.514488220214844,586100,0.0,0
2014-05-13 00:00:00-04:00,46.532917520244226,46.73563630553792,46.376273742538785,46.514488220214844,638700,0.0,0
2014-05-14 00:00:00-04:00,46.348635176906484,46.46842388804113,45.83262875668975,45.878700256347656,470700,0.0,0
2014-05-15 00:00:00-04:00,45.62990815969054,45.832626968311416,44.210883529404306,44.49653244018555,738400,0.0,0
2014-05-16 00:00:00-04:00,44.52416343619548,45.54696660055194,44.36751967986727,45.408748626708984,719500,0.0,0
2014-05-19 00:00:00-04:00,45.427168686726326,46.40390016619569,45.39952650359034,46.265682220458984,653500,0.0,0
2014-05-20 00:00:00-04:00,45.95239507926612,46.569764169213116,45.84182282249526,46.53290557861328,1543600,0.0,0
2014-05-21 00:00:00-04:00,46.55134447259835,47.02127929704451,46.44077219302797,46.726417541503906,338500,0.0,0
2014-05-22 00:00:00-04:00,46.67113544308973,47.767652430475195,46.36705726560436,47.44514846801758,501100,0.0,0
2014-05-23 00:00:00-04:00,47.66628989338821,48.45873216603967,47.297714462756154,48.33894348144531,451800,0.0,0
2014-05-27 00:00:00-04:00,48.36658908878759,48.68909302931351,48.21915821382869,48.34815979003906,331600,0.0,0
2014-05-28 00:00:00-04:00,48.486372998950515,49.07609648347137,48.338942127820296,48.78123474121094,523700,0.0,0
2014-05-29 00:00:00-04:00,48.78124604364886,49.62897638533557,48.78124604364886,49.3156852722168,815600,0.0,0
2014-05-30 00:00:00-04:00,49.28804275233425,49.30646853972316,48.219167817245854,48.274452209472656,400300,0.0,0
2014-06-02 00:00:00-04:00,48.624591309255806,48.624591309255806,47.951937735458785,47.97957992553711,646500,0.0,0
2014-06-03 00:00:00-04:00,47.27006638427955,48.59694771003254,47.27006638427955,48.292869567871094,451900,0.0,0
2014-06-04 00:00:00-04:00,48.16386755148755,49.122169941198834,48.12700895610732,48.97473907470703,621100,0.0,0
2014-06-05 00:00:00-04:00,49.02081026589182,50.07125562269186,48.744377832264824,50.04361343383789,608900,0.0,0
2014-06-06 00:00:00-04:00,50.154187301119656,51.68378389858688,50.09889940662233,51.444210052490234,965400,0.0,0
2014-06-09 00:00:00-04:00,51.57320900029432,52.34722190872481,51.25070157134802,51.92335510253906,850400,0.0,0
2014-06-10 00:00:00-04:00,51.82199310909122,52.291927830203804,51.554773603444545,52.27349853515625,618100,0.0,0
2014-06-11 00:00:00-04:00,51.969430500749574,51.987856283089506,51.58242228605875,51.91414260864258,625600,0.0,0
2014-06-12 00:00:00-04:00,51.840328216422826,52.19097577759541,51.57272866921144,51.78496170043945,1780200,0.08,0
2014-06-13 00:00:00-04:00,51.91413729977521,51.91413729977521,51.58194882422165,51.75727081298828,545100,0.0,0
2014-06-16 00:00:00-04:00,51.60964743179376,52.92918634069396,51.52659940535849,52.71695327758789,634300,0.0,0
2014-06-17 00:00:00-04:00,52.48626060730714,53.20600776684976,51.76650992773654,52.82767868041992,1436700,0.0,0
2014-06-18 00:00:00-04:00,52.80921730985829,53.05836134204162,52.64312128840274,52.91072082519531,1901900,0.0,0
2014-06-19 00:00:00-04:00,52.901500705765244,53.279829792185865,51.71114692652916,52.846134185791016,875800,0.0,0
2014-06-20 00:00:00-04:00,52.72616494235856,53.31672696094559,52.48625044231781,53.16908645629883,1265000,0.0,0
2014-06-23 00:00:00-04:00,53.26136426032959,53.78733378098546,52.993764744198764,53.11372375488281,384500,0.0,0
2014-06-24 00:00:00-04:00,52.87381869498168,53.12296276900332,52.126389992944915,52.30171203613281,580300,0.0,0
2014-06-25 00:00:00-04:00,52.24635488965504,52.440135995357416,51.71115915017152,52.31094741821289,503900,0.0,0
2014-06-26 00:00:00-04:00,52.33861216207336,52.39397515365177,51.83109460575494,51.96950912475586,336500,0.0,0
2014-06-27 00:00:00-04:00,52.08948120306523,52.08948120306523,51.231319418112655,51.286685943603516,1105000,0.0,0
2014-06-30 00:00:00-04:00,51.23131722924065,52.36630455309825,51.13903969069847,52.30171203613281,609900,0.0,0
2014-07-01 00:00:00-04:00,52.38476702089894,53.021466281308186,52.38476702089894,52.652366638183594,424500,0.0,0
2014-07-02 00:00:00-04:00,52.596989826786675,53.39978500169296,52.596989826786675,52.93840789794922,484600,0.0,0
2014-07-03 00:00:00-04:00,53.02143528327321,53.27980875443849,52.61542485719432,52.74460983276367,138700,0.0,0
2014-07-07 00:00:00-04:00,52.63390929343539,52.63390929343539,51.618877390157905,51.71115493774414,274700,0.0,0
2014-07-08 00:00:00-04:00,51.71115386681201,51.71115386681201,50.74226251740754,51.22209167480469,424300,0.0,0
2014-07-09 00:00:00-04:00,51.212858047165874,51.7019166462524,51.08367302250362,51.314361572265625,342800,0.0,0
2014-07-10 00:00:00-04:00,50.61306062006599,51.563499729982226,50.40082760096596,51.30512619018555,496000,0.0,0
2014-07-11 00:00:00-04:00,51.36972746210892,52.08947817148776,51.157494406788274,51.70191955566406,269000,0.0,0
2014-07-14 00:00:00-04:00,51.766502667234626,52.20019821281215,51.323581129635826,51.6557731628418,426400,0.0,0
2014-07-15 00:00:00-04:00,51.53582060882152,51.84955717729897,51.00985099696637,51.314361572265625,306800,0.0,0
2014-07-16 00:00:00-04:00,51.48045791545782,51.77573897930474,50.88066627450305,51.14826583862305,417400,0.0,0
2014-07-17 00:00:00-04:00,50.797620413685905,50.90834993732642,49.99482520724306,50.07787322998047,408600,0.0,0
2014-07-18 00:00:00-04:00,50.15168295911064,50.7607005125561,49.9302239506,50.64997100830078,300700,0.0,0
2014-07-21 00:00:00-04:00,50.557702872078714,50.79761741246321,50.34546983096185,50.5300178527832,265900,0.0,0
2014-07-22 00:00:00-04:00,50.889902601796166,51.28668724447419,50.48388844462141,50.65921401977539,242000,0.0,0
2014-07-23 00:00:00-04:00,50.67765336661907,50.834523393675035,49.92099528794977,50.243961334228516,362800,0.0,0
2014-07-24 00:00:00-04:00,50.21627924503399,51.175944407592084,50.096323739735034,50.72379684448242,412400,0.0,0
2014-07-25 00:00:00-04:00,50.410054180212455,50.98216069928456,50.188591661846985,50.843746185302734,473700,0.0,0
2014-07-28 00:00:00-04:00,50.84375085556353,50.85298036802466,49.20124964024528,49.43193817138672,513200,0.0,0
2014-07-29 00:00:00-04:00,49.3858071392233,49.699543720303176,48.370775367481095,48.398460388183594,582000,0.0,0
2014-07-30 00:00:00-04:00,48.4907340034197,49.79181732479688,48.38000448160812,49.514991760253906,799300,0.0,0
2014-07-31 00:00:00-04:00,46.968182538410396,48.65682061897124,46.07310998377989,47.45724105834961,1583400,0.0,0
2014-08-01 00:00:00-04:00,47.457244854445506,47.50338185661618,45.75937712636009,46.46989822387695,903900,0.0,0
2014-08-04 00:00:00-04:00,46.682131541293565,47.77098169545124,46.110024966745044,46.248435974121094,956900,0.0,0
2014-08-05 00:00:00-04:00,46.266898781318496,46.995875503312604,45.953162187044335,46.50681686401367,668400,0.0,0
2014-08-06 00:00:00-04:00,45.491777869710184,46.34993949154679,45.058085822565374,46.248435974121094,1078300,0.0,0
2014-08-07 00:00:00-04:00,46.5990820401647,46.719041058747095,45.76860194232897,46.01774597167969,622300,0.0,0
2014-08-08 00:00:00-04:00,46.063889370894984,46.80209556929735,46.063889370894984,46.700592041015625,850400,0.0,0
2014-08-11 00:00:00-04:00,46.83899776127,47.08814179702482,46.396076204381764,46.46989822387695,342200,0.0,0
2014-08-12 00:00:00-04:00,46.4053045683734,47.17118864152958,46.396075056151105,47.0235481262207,712200,0.0,0
2014-08-13 00:00:00-04:00,47.11582742042015,48.24158507198183,47.11582742042015,48.20467758178711,708300,0.0,0
2014-08-14 00:00:00-04:00,48.19545219230321,48.31541122577457,47.67870856506565,48.00167465209961,626600,0.0,0
2014-08-15 00:00:00-04:00,48.28772911977674,48.8413802334185,47.8263520183993,48.2231330871582,755500,0.0,0
2014-08-18 00:00:00-04:00,48.453824834631355,49.09052752935713,48.14008824419452,48.57378387451172,325400,0.0,0
2014-08-19 00:00:00-04:00,48.72140733909627,49.28428780582883,48.19543787477857,48.546085357666016,513600,0.0,0
2014-08-20 00:00:00-04:00,48.56455818983285,48.82292825888617,48.232366089605335,48.46305465698242,332400,0.0,0
2014-08-21 00:00:00-04:00,48.5645588311687,48.69374386740136,48.08472618228438,48.11240768432617,249600,0.0,0
2014-08-22 00:00:00-04:00,48.02935439269998,48.09394690373501,47.74330284955279,47.955535888671875,399800,0.0,0
2014-08-25 00:00:00-04:00,48.18621974149124,48.499956273122066,47.90016470617189,48.416908264160156,276100,0.0,0
2014-08-26 00:00:00-04:00,48.416910317170874,48.51841383465363,48.066262762238004,48.3338623046875,291400,0.0,0
2014-08-27 00:00:00-04:00,48.22313162842728,48.22313162842728,47.66025453859708,47.9924430847168,281200,0.0,0
2014-08-28 00:00:00-04:00,47.73406628544189,47.78943279530533,47.25423376004075,47.567970275878906,438400,0.0,0
2014-08-29 00:00:00-04:00,47.567970558707536,47.75252207265564,47.28191905611396,47.45724105834961,372000,0.0,0
2014-09-02 00:00:00-04:00,47.54952120591757,48.26004233850704,47.484928695684694,48.23236083984375,661900,0.0,0
2014-09-03 00:00:00-04:00,48.57377505087307,48.795237582728085,47.96475748830618,48.15853500366211,393900,0.0,0
2014-09-04 00:00:00-04:00,48.24158683148232,48.75833043335988,48.04780930078867,48.28772735595703,411300,0.0,0
2014-09-05 00:00:00-04:00,48.41690239647462,48.582998394269126,47.90015890111094,48.42612838745117,517700,0.0,0
2014-09-08 00:00:00-04:00,48.2692662681303,48.555317774637665,48.03857775254571,48.18621826171875,477300,0.0,0
2014-09-09 00:00:00-04:00,48.13086413730282,48.4353747458538,47.53107243441482,47.743309020996094,533300,0.0,0
2014-09-10 00:00:00-04:00,47.641795535929084,48.130854086290945,47.291147989617855,47.937076568603516,620400,0.0,0
2014-09-11 00:00:00-04:00,47.78943021784279,48.46304021139467,47.77097471555035,48.03857421875,472200,0.0,0
2014-09-12 00:00:00-04:00,47.89996267011726,47.96465459854761,46.864884764340225,47.012752532958984,811300,0.08,0
2014-09-15 00:00:00-04:00,46.883367155698814,47.04047863782442,46.28265590754828,46.94805908203125,818700,0.0,0
2014-09-16 00:00:00-04:00,46.87411618031111,47.51179510409257,46.74473235740862,47.22529983520508,671700,0.0,0
2014-09-17 00:00:00-04:00,47.280755249707376,48.28810533943297,47.04971168348999,47.18833923339844,610400,0.0,0
2014-09-18 00:00:00-04:00,47.345458579914826,47.345458579914826,46.689295539781206,46.78171157836914,551200,0.0,0
2014-09-19 00:00:00-04:00,47.02198474597081,47.02198474597081,43.870550833968444,46.07932662963867,1925100,0.0,0
2014-09-22 00:00:00-04:00,45.89449493612321,46.042362680976176,45.44164798444811,45.46937561035156,829600,0.0,0
2014-09-23 00:00:00-04:00,45.330741619275145,45.71889659779142,44.859414351196044,45.21059799194336,760000,0.0,0
2014-09-24 00:00:00-04:00,45.192122254182095,45.47861401551778,45.10894643062932,45.28453826904297,470900,0.0,0
2014-09-25 00:00:00-04:00,45.07198610951146,45.284545799393925,44.41582312872922,44.554447174072266,604800,0.0,0
2014-09-26 00:00:00-04:00,44.59141013353804,44.85017781031559,44.535958406180626,44.730037689208984,664800,0.0,0
2014-09-29 00:00:00-04:00,44.37885454680478,44.85942565174809,44.166294860560804,44.36037063598633,900800,0.0,0
2014-09-30 00:00:00-04:00,44.26795531832121,44.360371348452254,43.72269227947866,44.02766799926758,1371500,0.0,0
2014-10-01 00:00:00-04:00,43.84282127778477,44.36036008122582,43.32528599978839,44.14780044555664,1083800,0.0,0
2014-10-02 00:00:00-04:00,44.06463868147886,44.425066158007006,43.77814332876495,44.240230560302734,2127100,0.0,0
2014-10-03 00:00:00-04:00,45.1274371808227,45.47862091089577,44.89639358319517,45.4139289855957,968600,0.0,0
2014-10-06 00:00:00-04:00,45.46938280185683,45.718910321782815,44.794735888921686,44.905635833740234,750300,0.0,0
2014-10-07 00:00:00-04:00,44.702306686918014,44.702306686918014,43.048037488304196,43.05727767944336,691600,0.0,0
2014-10-08 00:00:00-04:00,43.01107439183636,43.69496142540478,42.37339184447802,43.657997131347656,1061700,0.0,0
2014-10-09 00:00:00-04:00,43.796622213428556,43.796622213428556,43.01107542016981,43.15894317626953,617300,0.0,0
2014-10-10 00:00:00-04:00,43.048044116596216,43.40847155908375,42.6968568666706,42.743064880371094,776400,0.0,0
2014-10-13 00:00:00-04:00,42.715337539495444,42.95562130779224,41.8466114358139,41.88357925415039,824500,0.0,0
2014-10-14 00:00:00-04:00,42.059174756131426,42.410362009940066,41.42149569894472,41.6432991027832,976900,0.0,0
2014-10-15 00:00:00-04:00,41.18120807514069,42.51201779791516,40.488077350174684,42.25325012207031,1284600,0.0,0
2014-10-16 00:00:00-04:00,41.24590416874517,42.9741092974535,40.86699280843061,42.81700134277344,696500,0.0,0
2014-10-17 00:00:00-04:00,43.18667050737036,43.96297716629009,42.807759133697964,43.20515441894531,756800,0.0,0
2014-10-20 00:00:00-04:00,43.048044993337264,43.59330450173185,43.03880127514162,43.343780517578125,602400,0.0,0
2014-10-21 00:00:00-04:00,43.593303282276445,44.794732782023026,43.593303282276445,44.57292938232422,657200,0.0,0
2014-10-22 00:00:00-04:00,44.58217585095615,44.831699843525314,43.43619801178944,43.52861404418945,696000,0.0,0
2014-10-23 00:00:00-04:00,44.08312191002641,45.081228481434714,43.67648289629517,44.77625274658203,733300,0.0,0
2014-10-24 00:00:00-04:00,44.813223193577194,45.44165861209349,44.425068069155365,45.395450592041016,414700,0.0,0
2014-10-27 00:00:00-04:00,45.16440456741573,45.571043583349024,44.868669024252846,45.42317581176758,584000,0.0,0
2014-10-28 00:00:00-04:00,45.67269627214367,46.43976270151689,45.35848036665063,46.3935546875,730600,0.0,0
2014-10-29 00:00:00-04:00,46.68003864990228,47.474829049113914,45.89449196720886,46.476722717285156,1184500,0.0,0
