Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.391413314906474,4.864334823162284,4.380153291779437,4.830554485321045,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.8080348262172965,4.819295118711157,4.63237812913922,4.731466770172119,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.734845884539979,4.875596359285735,4.689805775574973,4.813666343688965,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.8080350517689086,5.123316276423407,4.7629949535211695,5.073771953582764,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,5.073769335372646,5.073769335372646,4.909373007909572,4.944278717041016,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.944280365594636,4.951036432790158,4.8699641633641235,4.915004253387451,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.898116087101312,4.926266287557151,4.8361860756348,4.853075981140137,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.841815140464946,4.954415380190115,4.819295092519912,4.872217178344727,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.86433610119506,4.86433610119506,4.79114579740958,4.804657936096191,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.791146399729442,4.808036306750825,4.748358134149504,4.762996196746826,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.774253857962092,5.021974891054976,4.729213767748882,5.005084991455078,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.993822292859059,5.0163423271084815,4.881222121611949,4.886852264404297,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.909374583158946,4.909374583158946,4.83731022525872,4.8474440574646,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.853074713482113,4.858704859486728,4.791144718192161,4.796774864196777,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.78551506022113,4.78551506022113,4.701065009220653,4.729214668273926,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.762994071040157,4.824924060426414,4.74047402608877,4.7652459144592285,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.759618001399461,4.931896433493209,4.759618001399461,4.91613245010376,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.916130304976414,4.948784179617585,4.892483803289849,4.922886371612549,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.922885692723097,5.1570940017700195,4.90036565268166,5.1570940017700195,861500,0.0,0.0
2003-01-06 00:00:00-05:00,5.070394305103873,5.444227813097498,5.070394305103873,5.416077613830566,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.404818315593912,5.472378477423781,5.320367710616247,5.407070159912109,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.40819571470967,5.43521999237412,5.367659835133398,5.405943870544434,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.416076345585734,5.539936871204444,5.366532027954197,5.523046970367432,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.500524784417695,5.5568246109524155,5.484760274591112,5.516288757324219,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.517416320693432,5.593984365289267,5.502778264792444,5.587228298187256,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.587229701845296,5.630017958600821,5.525299697592015,5.528677463531494,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.4498565551489975,5.4498565551489975,5.265191961352958,5.297845840454102,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.292215403045991,5.292215403045991,5.097416987105902,5.109803199768066,725000,0.0,0.0
2003-01-17 00:00:00-05:00,5.095166101691253,5.125568141287183,5.044495856724592,5.069267749786377,590500,0.0,0.0
2003-01-21 00:00:00-05:00,5.072645126774893,5.08953502637479,4.98369086806577,5.005084991455078,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.988194315445486,4.999454605918281,4.965674271420096,4.971304416656494,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.976936503354194,5.151466778403712,4.969054511716618,5.1154351234436035,476000,0.0,0.0
2003-01-24 00:00:00-05:00,5.106426790054829,5.3034776593604045,5.067016830961882,5.291091442108154,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.26857157906036,5.280957796759951,5.202137338806957,5.207767486572266,209000,0.0,0.0
2003-01-28 00:00:00-05:00,5.213400044251126,5.244928027238074,5.179619678964618,5.180745601654053,364500,0.0,0.0
2003-01-29 00:00:00-05:00,5.1683559952830205,5.292215987912081,5.1525920157455145,5.2359161376953125,401500,0.0,0.0
2003-01-30 00:00:00-05:00,5.235917709277284,5.24605154575874,4.93189670870869,4.9769368171691895,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.954414968726536,4.960045114475286,4.730340429744769,4.7855143547058105,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.779885971803636,4.83055622838933,4.747232080874418,4.7686262130737305,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.751734717668741,4.751734717668741,4.678544959825838,4.729214668273926,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.723584804245175,4.729214413600471,4.656024659698917,4.6999382972717285,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.695435511184528,4.7314677025771354,4.667285311322766,4.672915458679199,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.684174204059336,4.74610473775396,4.678544594840061,4.741600513458252,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.741602303343957,4.886857014438563,4.734846232810221,4.8418169021606445,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.841813711760291,4.90149184805104,4.830553422650271,4.831679344177246,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.813663525905379,4.836183567205281,4.783261496996517,4.831679344177246,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.824925804969964,4.922888546002997,4.821548038620061,4.898116111755371,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.9206352882902165,5.044495826702648,4.9206352882902165,5.010715484619141,958000,0.0,0.0
