Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00-04:00,20.997859612222058,23.16738014768946,20.94150848182746,22.8856258392334,13990000,0.0,0
2012-05-10 00:00:00-04:00,23.280078177721528,23.49139454241889,22.20236283684161,22.878576278686523,8862000,0.0,0
2012-05-11 00:00:00-04:00,22.350289430359823,22.646134562133035,22.117840835552588,22.42072868347168,4460100,0.0,0
2012-05-14 00:00:00-04:00,21.969913320821608,22.244624851409544,21.674069617297437,22.06148338317871,6398200,0.0,0
2012-05-15 00:00:00-04:00,22.08261705947816,22.765874575399117,21.87834340440434,22.308021545410156,6362800,0.0,0
2012-05-16 00:00:00-04:00,22.160092048695006,22.815174469793405,22.01217090510055,22.61090087890625,6118600,0.0,0
2012-05-17 00:00:00-04:00,22.462983289334968,22.540466573105295,21.976955446184267,22.01921844482422,5850500,0.0,0
2012-05-18 00:00:00-04:00,22.138966702457278,22.32210817092549,21.829034883240563,22.10374641418457,7940800,0.0,0
2012-05-21 00:00:00-04:00,21.998089600248818,22.779962582661806,21.800861347760286,22.67430305480957,5480100,0.0,0
2012-05-22 00:00:00-04:00,22.45594169849964,22.73065457862052,22.068527924133846,22.279844284057617,5415000,0.0,0
2012-05-23 00:00:00-04:00,22.082616832237967,22.181230957939256,21.751552821355023,22.124879837036133,5268900,0.0,0
2012-05-24 00:00:00-04:00,22.131922181466855,22.146010296481002,21.659981076625726,21.927648544311523,4210400,0.0,0
2012-05-25 00:00:00-04:00,21.843123404465505,22.124878998299984,21.716333051360827,22.047395706176758,3217900,0.0,0
2012-05-29 00:00:00-04:00,22.03330800392763,22.34323847230269,21.737464307012097,21.843122482299805,3979600,0.0,0
2012-05-30 00:00:00-04:00,21.688158431867365,21.716333319840814,21.258480306259752,21.441621780395508,6000600,0.0,0
2012-05-31 00:00:00-04:00,21.314831797853486,21.378226976296382,20.93446072719611,21.152822494506836,8098000,0.0,0
2012-06-01 00:00:00-04:00,20.779498418309476,21.251439622567688,20.694971053935028,21.075342178344727,5701700,0.0,0
2012-06-04 00:00:00-04:00,20.6386180074084,21.265525764169944,20.603399059243745,20.800628662109375,4844900,0.0,0
2012-06-05 00:00:00-04:00,20.687919403926614,21.20212339654327,20.652699124182547,21.06124496459961,4046500,0.0,0
2012-06-06 00:00:00-04:00,21.152814169463618,22.54046080404694,21.00489169680866,22.20939826965332,8609400,0.0,0
2012-06-07 00:00:00-04:00,22.58978208482994,23.06876739377018,22.357333490022707,22.42072868347168,7694300,0.0,0
2012-06-08 00:00:00-04:00,22.3009738113661,22.787001650225154,22.195315643940937,22.62499237060547,4302100,0.0,0
2012-06-11 00:00:00-04:00,22.85743980590203,23.28007243096868,22.702473256095665,22.963096618652344,5999000,0.0,0
2012-06-12 00:00:00-04:00,22.934928978451023,23.76610901691248,22.885621915748512,23.590011596679688,6809900,0.0,0
2012-06-13 00:00:00-04:00,23.435046269348607,23.590012867351398,22.920842097015342,23.08285140991211,2876200,0.0,0
2012-06-14 00:00:00-04:00,23.082853798585646,23.695672165051793,22.758835139261823,23.618188858032227,4460000,0.0,0
2012-06-15 00:00:00-04:00,23.6674935742268,24.590245076982765,23.51252966263613,24.583202362060547,9892400,0.0,0
2012-06-18 00:00:00-04:00,24.216918492806823,24.301444503929385,23.829504697542173,23.850635528564453,4254400,0.0,0
2012-06-19 00:00:00-04:00,23.991514005124355,24.322575334951665,23.7590641157455,23.850635528564453,4873500,0.0,0
2012-06-20 00:00:00-04:00,23.80133372695336,24.547985249837815,23.582971905657203,24.414152145385742,4628400,0.0,0
2012-06-21 00:00:00-04:00,24.442316178315,24.48457782859835,23.287117828669917,23.58296012878418,3489900,0.0,0
2012-06-22 00:00:00-04:00,23.702715018079168,24.44936639733348,23.265991459497503,24.061952590942383,4359500,0.0,0
2012-06-25 00:00:00-04:00,23.730885251745896,23.730885251745896,23.07580269235634,23.15328598022461,3518600,0.0,0
2012-06-26 00:00:00-04:00,23.111025871519644,23.93516048963452,22.822226216406737,22.949016571044922,3274700,0.0,0
2012-06-27 00:00:00-04:00,22.970141559970397,23.526609898594376,22.1319176957529,22.462980270385742,3615600,0.0,0
2012-06-28 00:00:00-04:00,22.216448798242784,22.822224288785872,22.0403513969004,22.75882911682129,3115900,0.0,0
2012-06-29 00:00:00-04:00,23.08989619956172,23.51253168108179,22.998327462544417,23.413917541503906,4599500,0.0,0
2012-07-02 00:00:00-04:00,23.66044960447984,24.17465375160442,23.505483014074233,23.949249267578125,3868500,0.0,0
2012-07-03 00:00:00-04:00,23.963332922695894,24.393010980080113,23.82949987491757,24.11829948425293,3647400,0.0,0
2012-07-05 00:00:00-04:00,23.829492653492462,24.11829217530837,23.625219100077476,23.808359146118164,2711300,0.0,0
2012-07-06 00:00:00-04:00,23.52661523652012,23.723843477426303,23.188505842062014,23.505481719970703,1907800,0.0,0
2012-07-09 00:00:00-04:00,23.301206913086958,23.780189320818817,22.998319200602452,23.42095184326172,2264600,0.0,0
2012-07-10 00:00:00-04:00,23.57592344811108,23.57592344811108,22.89266459869922,23.019454956054688,2972900,0.0,0
2012-07-11 00:00:00-04:00,23.005360953961638,23.695662341260952,22.78699924171109,23.58296012878418,2583000,0.0,0
2012-07-12 00:00:00-04:00,23.350514605779633,23.378688145572458,22.927879264492635,23.25189781188965,3505600,0.0,0
2012-07-13 00:00:00-04:00,23.674531540944393,24.709984966495487,23.60409097867711,24.61136817932129,4801300,0.0,0
2012-07-16 00:00:00-04:00,24.435277439007844,25.442554913153742,24.343708713746167,25.428466796875,4895700,0.0,0
2012-07-17 00:00:00-04:00,25.47072576320595,25.921534640726488,25.259409437747312,25.844051361083984,3604100,0.0,0
2012-07-18 00:00:00-04:00,25.815885043028274,26.53436021316118,25.773620691300735,26.132858276367188,2839200,0.0,0
2012-07-19 00:00:00-04:00,26.147006683881035,26.203664552652793,25.141353827545245,25.212173461914062,3758600,0.2,0
2012-07-20 00:00:00-04:00,24.914734993141828,25.098867716947076,24.72351868288446,25.013883590698242,3290000,0.0,0
2012-07-23 00:00:00-04:00,24.63854422432768,24.98556445193921,24.43316336217522,24.80143165588379,3245900,0.0,0
2012-07-24 00:00:00-04:00,24.964314010117448,25.084707986591088,24.511061648997817,24.950149536132812,2351600,0.0,0
2012-07-25 00:00:00-04:00,25.212184527435745,25.417565339480323,24.695193405169686,25.070545196533203,3551300,0.0,0
2012-07-26 00:00:00-04:00,25.325488678481317,25.537953003073508,25.205094749368783,25.467130661010742,2951300,0.0,0
2012-07-27 00:00:00-04:00,25.658354399614165,26.139935659412572,25.42464735678085,25.86373519897461,6158600,0.0,0
2012-07-30 00:00:00-04:00,26.10452834702356,26.664012908935547,26.08328298697027,26.664012908935547,2830300,0.0,0
2012-07-31 00:00:00-04:00,26.727750479686392,27.166838344341766,26.564860388001026,26.628599166870117,6958400,0.0,0
2012-08-01 00:00:00-04:00,27.676748838270484,28.45577596376406,26.756076978836358,27.103099822998047,6639700,0.0,0
2012-08-02 00:00:00-04:00,26.86938498764582,27.669660022823724,26.79856533565339,27.124340057373047,4434800,0.0,0
2012-08-03 00:00:00-04:00,27.336809307262058,28.22206871101533,27.336809307262058,28.09459114074707,4516000,0.0,0
2012-08-06 00:00:00-04:00,28.285800939248283,28.576165848306285,28.165406985012936,28.37786865234375,3405100,0.0,0
2012-08-07 00:00:00-04:00,28.604494989868066,28.916107958942792,28.037929639182234,28.165407180786133,4636800,0.0,0
2012-08-08 00:00:00-04:00,28.045010236137774,28.469936270986327,27.945861638485447,28.434526443481445,4002600,0.0,0
2012-08-09 00:00:00-04:00,28.25748195558973,28.753225072819742,28.24331748058353,28.554927825927734,2888200,0.0,0
2012-08-10 00:00:00-04:00,28.512438999704866,28.632835705877735,28.151254284381867,28.328306198120117,2107700,0.0,0
2012-08-13 00:00:00-04:00,28.229145661717812,28.576165753500966,28.165406891570363,28.434526443481445,2213500,0.0,0
2012-08-14 00:00:00-04:00,28.46285742506113,28.64699288130922,28.186656942286113,28.278724670410156,2533900,0.0,0
2012-08-15 00:00:00-04:00,28.710741000205214,28.795725168331497,28.278733868033125,28.583263397216797,4009400,0.0,0
2012-08-16 00:00:00-04:00,28.703650232422742,29.220641403438606,28.590337136057585,29.163986206054688,3862100,0.0,0
2012-08-17 00:00:00-04:00,29.475578833594106,30.403331109939664,29.36934938923422,30.29001808166504,5536300,0.0,0
2012-08-20 00:00:00-04:00,30.36085278096494,30.771614400840896,30.275868642975688,30.50249481201172,3809500,0.0,0
2012-08-21 00:00:00-04:00,30.722044610685263,30.722044610685263,29.38353275883505,29.426023483276367,4469400,0.0,0
2012-08-22 00:00:00-04:00,29.29145021863508,29.41184414584587,28.62573372174133,29.376434326171875,4384500,0.0,0
2012-08-23 00:00:00-04:00,29.37644357327138,29.48267576732913,29.071914165342537,29.270214080810547,1996300,0.0,0
2012-08-24 00:00:00-04:00,29.142739021454975,29.418939507715066,28.852374061335762,29.291461944580078,2562300,0.0,0
2012-08-27 00:00:00-04:00,29.34103374831081,30.020912225944826,29.01525898214413,29.086078643798828,3779200,0.0,0
2012-08-28 00:00:00-04:00,28.965684836955617,30.07757028091142,28.965684836955617,29.71638298034668,3770300,0.0,0
2012-08-29 00:00:00-04:00,29.67388414808038,30.020904179411964,29.496832339802086,29.730539321899414,2674300,0.0,0
2012-08-30 00:00:00-04:00,29.59598602968725,30.240454615018614,29.475589374442492,30.08464813232422,2523800,0.0,0
2012-08-31 00:00:00-04:00,30.24045664459793,30.452918325151714,29.107323178983016,29.74471092224121,5791200,0.0,0
2012-09-04 00:00:00-04:00,29.79428740602058,30.063406995280122,29.376444899642756,30.035078048706055,2620700,0.0,0
2012-09-05 00:00:00-04:00,30.091734872121727,30.155473648849,29.341034024177937,29.560579299926758,2881800,0.0,0
2012-09-06 00:00:00-04:00,29.85801860380894,30.976987394995472,29.85801860380894,30.75035858154297,4222200,0.0,0
2012-09-07 00:00:00-04:00,30.792859672362546,31.38067315397595,30.707875534614995,31.345260620117188,3458100,0.0,0
2012-09-10 00:00:00-04:00,31.11155305739199,31.763102605468667,31.11155305739199,31.543560028076172,4417300,0.0,0
2012-09-11 00:00:00-04:00,31.614376680565094,32.64835879617646,31.48689913736953,32.287174224853516,6304700,0.0,0
2012-09-12 00:00:00-04:00,32.67668073652568,33.57610423116265,32.60586109508183,32.77582931518555,5269800,0.0,0
2012-09-13 00:00:00-04:00,32.78999404189453,33.17950747609403,32.13136110521697,33.030784606933594,5292000,0.0,0
2012-09-14 00:00:00-04:00,33.39906141599137,34.14976224470489,32.58462181218333,33.09453201293945,6718600,0.0,0
2012-09-17 00:00:00-04:00,32.697938322709454,33.264506472628746,32.57754434688976,32.676692962646484,4833400,0.0,0
2012-09-18 00:00:00-04:00,32.24468693495246,32.42173881173405,31.47274064412083,32.237606048583984,6108200,0.0,0
2012-09-19 00:00:00-04:00,32.24468512152833,33.00246689540852,32.23052064799074,32.273014068603516,3505400,0.0,0
2012-09-20 00:00:00-04:00,32.14553718509348,32.797089473553896,31.989730674496982,32.42173767089844,3233500,0.0,0
2012-09-21 00:00:00-04:00,32.60587085644478,33.34948812060985,32.60587085644478,33.15827178955078,5960500,0.0,0
2012-09-24 00:00:00-04:00,33.066207184200735,33.229094584919295,32.761677743240796,33.101619720458984,2453800,0.0,0
2012-09-25 00:00:00-04:00,33.285753184106596,33.49821489815378,32.54921672058558,32.56338119506836,2912200,0.0,0
2012-09-26 00:00:00-04:00,32.35799156073954,32.81124651603645,32.03221684109197,32.24467849731445,3626000,0.0,0
2012-09-27 00:00:00-04:00,32.43590118100846,33.10161792352508,32.35091704211592,32.9528923034668,3180100,0.0,0
2012-09-28 00:00:00-04:00,32.88206631857238,32.95288597043956,32.591701423362444,32.83957290649414,3253700,0.0,0
2012-10-01 00:00:00-04:00,33.002470230274035,33.299918801426195,32.76167955899747,32.974143981933594,2785500,0.0,0
2012-10-02 00:00:00-04:00,33.05911633380776,33.2574135094201,32.76875145454837,32.87498092651367,2911900,0.0,0
2012-10-03 00:00:00-04:00,32.7687556554549,32.86790425597178,31.869331962542645,31.98264503479004,5392000,0.0,0
2012-10-04 00:00:00-04:00,32.28718420338982,32.336758518665235,31.925999520440715,32.14554214477539,6196000,0.0,0
2012-10-05 00:00:00-04:00,32.48547313015988,33.76732951443649,32.40756988282859,32.591705322265625,7658200,0.0,0
2012-10-08 00:00:00-04:00,32.549207085593665,32.981213973848355,32.265925784584816,32.52796173095703,3414600,0.0,0
2012-10-09 00:00:00-04:00,32.690851612278514,33.1086940625218,32.62003195695458,32.64127731323242,3667800,0.0,0
2012-10-10 00:00:00-04:00,32.59171046601392,32.811255770270066,31.64979316558308,31.975570678710938,5564600,0.0,0
2012-10-11 00:00:00-04:00,32.31739063265432,32.50967159473378,31.740547746415945,31.761911392211914,4600600,0.25,0
2012-10-12 00:00:00-04:00,31.569637091580994,31.776158698904787,30.230793216086152,31.277652740478516,6634300,0.0,0
2012-10-15 00:00:00-04:00,31.227803910546104,31.640852578235858,30.914458612623534,31.60524559020996,2722000,0.0,0
2012-10-16 00:00:00-04:00,31.882987193641334,33.32153193493048,31.761920161880113,33.107887268066406,5742000,0.0,0
2012-10-17 00:00:00-04:00,33.15062318623065,33.627765692305694,32.97970849497992,33.221839904785156,2842000,0.0,0
2012-10-18 00:00:00-04:00,33.2004690717094,33.20759210092817,32.324523925938394,32.44559097290039,3402300,0.0,0
2012-10-19 00:00:00-04:00,32.42421698569787,32.82302231244286,31.726309701373403,31.790403366088867,3002400,0.0,0
2012-10-22 00:00:00-04:00,31.854494006525087,32.56664456168989,31.854494006525087,32.45982360839844,3421700,0.0,0
2012-10-23 00:00:00-04:00,31.9826887243767,32.10375575942102,31.284781344820512,31.989809036254883,4079100,0.0,0
2012-10-24 00:00:00-04:00,32.04678788510724,32.50968701899252,31.804656490198617,31.890113830566406,3478700,0.0,0
2012-10-25 00:00:00-04:00,32.14648658909771,32.36725431448202,31.726317509585463,32.06814956665039,2903900,0.0,0
2012-10-26 00:00:00-04:00,32.45270874696649,33.912617209054666,31.918595696204516,33.8271598815918,6123800,0.0,0
2012-10-31 00:00:00-04:00,34.055052861237094,34.468101651329825,33.21471465493246,33.58503341674805,4791200,0.0,0
2012-11-01 00:00:00-04:00,33.471077421686594,33.933976387578234,33.036665131125886,33.741695404052734,4291500,0.0,0
2012-11-02 00:00:00-04:00,34.190360178940324,34.290063577193486,32.80878854568159,32.90848922729492,2826000,0.0,0
2012-11-05 00:00:00-05:00,32.922724217787135,34.112017215733,32.922724217787135,34.01231384277344,3024100,0.0,0
2012-11-06 00:00:00-05:00,34.18323994033704,36.3196924366081,34.08353925850676,35.63602828979492,8220800,0.0,0
2012-11-07 00:00:00-05:00,35.05917853533541,35.66450825859815,34.717346526303906,35.22297286987305,6708500,0.0,0
2012-11-08 00:00:00-05:00,35.13750941652688,35.586165038635954,34.852648100379156,34.89537811279297,3699100,0.0,0
2012-11-09 00:00:00-05:00,34.261571382680955,34.58203974822061,33.592147970967154,33.763065338134766,5424200,0.0,0
2012-11-12 00:00:00-05:00,33.77731027802956,34.26157300519152,33.67048657891108,33.7203369140625,2699200,0.0,0
2012-11-13 00:00:00-05:00,33.47108050850907,34.012313806516936,33.157735200887586,33.37137985229492,3129100,0.0,0
2012-11-14 00:00:00-05:00,33.59215287214372,33.79867726191717,32.55241332703845,32.58802032470703,3542400,0.0,0
2012-11-15 00:00:00-05:00,32.42422138550474,32.8942407516511,32.00405235238607,32.28891372680664,3805000,0.0,0
2012-11-16 00:00:00-05:00,32.445583754461225,32.70195569986653,32.01117143451259,32.59513473510742,4591900,0.0,0
2012-11-19 00:00:00-05:00,33.04379094249386,34.36126854621107,33.02954760362827,34.2686882019043,4339700,0.0,0
2012-11-20 00:00:00-05:00,34.31853360990652,34.945226846957745,34.09064565400402,34.938106536865234,3492900,0.0,0
2012-11-21 00:00:00-05:00,35.123275883957035,35.35828694287967,34.78144383913833,35.173126220703125,3805700,0.0,0
2012-11-23 00:00:00-05:00,35.308436380702844,35.60753839926971,35.18736933749274,35.47935104370117,1698700,0.0,0
2012-11-26 00:00:00-05:00,35.287058796995964,35.593283747250155,34.94522686298544,35.29418182373047,2943300,0.0,0
2012-11-27 00:00:00-05:00,35.25857591196944,35.90663286586971,34.90250060286733,35.65026092529297,4638900,0.0,0
2012-11-28 00:00:00-05:00,35.365401097257475,36.51196407605055,35.07341944002638,36.31968307495117,5404800,0.0,0
2012-11-29 00:00:00-05:00,36.4621159172011,36.78970458301981,36.1986209222286,36.71849060058594,3951100,0.0,0
2012-11-30 00:00:00-05:00,36.80395458926789,37.40928169951883,36.640160226689865,37.29533767700195,5323100,0.0,0
2012-12-03 00:00:00-05:00,37.4947349623281,37.573069256349655,36.333928575508686,36.71849060058594,5670000,0.0,0
2012-12-04 00:00:00-05:00,36.661517241327395,37.20275328772633,36.661517241327395,36.71849060058594,3726600,0.0,0
2012-12-05 00:00:00-05:00,36.640154981753476,36.996230340727486,35.79981691724367,36.09891891479492,3332400,0.0,0
2012-12-06 00:00:00-05:00,36.09889776526339,36.46921624763182,35.82115958264651,36.298301696777344,3405700,0.0,0
2012-12-07 00:00:00-05:00,36.45498962046481,37.56594557664572,36.36241199492902,37.273963928222656,4854900,0.0,0
2012-12-10 00:00:00-05:00,37.18139484652142,38.68403355932719,37.17427453341574,38.15704345703125,7741300,0.0,0
2012-12-11 00:00:00-05:00,38.25673505699471,38.39916301841032,37.55170469477484,37.7724723815918,5205500,0.0,0
2012-12-12 00:00:00-05:00,37.97899079677857,38.10005508839995,37.701249795465976,37.77958679199219,8427100,0.0,0
2012-12-13 00:00:00-05:00,37.459123361031544,37.459123361031544,36.4906007523458,37.1813850402832,7136600,0.0,0
2012-12-14 00:00:00-05:00,37.031831140257005,38.12854371448104,36.889400477159,38.07869338989258,5120800,0.0,0
2012-12-17 00:00:00-05:00,38.14278263211875,38.35642724368719,37.87216467525813,38.114295959472656,4292300,0.0,0
2012-12-18 00:00:00-05:00,38.05732844972067,38.24248913367336,37.74398315248257,37.865047454833984,3922800,0.0,0
2012-12-19 00:00:00-05:00,37.94338557040763,38.014602265030234,36.917889617594135,37.387908935546875,6409900,0.0,0
2012-12-20 00:00:00-05:00,37.444894624904705,37.544595313576814,36.81820108900002,37.33094787597656,4391700,0.0,0
2012-12-21 00:00:00-05:00,36.82531031275275,37.30245267196053,36.55469501546274,37.14577865600586,5053600,0.0,0
2012-12-24 00:00:00-05:00,37.188509012238654,37.31669635070584,36.96062101421681,37.01047134399414,975200,0.0,0
2012-12-26 00:00:00-05:00,37.14577740476386,37.47336604832603,36.54757075638816,36.57605743408203,2322700,0.0,0
2012-12-27 00:00:00-05:00,36.67576058114203,36.82531157423676,35.892395907812194,36.71849060058594,2885400,0.0,0
2012-12-28 00:00:00-05:00,36.36242097005163,36.67576634530275,35.977858884534534,36.013465881347656,2999100,0.0,0
2012-12-31 00:00:00-05:00,35.89239248236502,37.90065702169859,35.89239248236502,37.8151969909668,4233600,0.0,0
2013-01-02 00:00:00-05:00,38.6341684501608,39.38904903289124,37.90777454224406,39.35343933105469,5229900,0.0,0
2013-01-03 00:00:00-05:00,39.18964881967976,39.289349474540685,37.65140354713054,37.87929153442383,5291900,0.0,0
2013-01-04 00:00:00-05:00,37.829449437656336,38.22825486050838,37.23836569096029,37.843692779541016,4161100,0.0,0
2013-01-07 00:00:00-05:00,37.373665393036596,37.373665393036596,36.15588844633435,36.57605743408203,6884000,0.0,0
2013-01-08 00:00:00-05:00,36.4621070089475,36.87515289610126,36.37664970757752,36.739845275878906,3575600,0.0,0
2013-01-09 00:00:00-05:00,36.71849428257212,37.13866334099921,36.333932218932496,36.547576904296875,4429800,0.0,0
2013-01-10 00:00:00-05:00,36.77546839949694,36.91789910872018,36.476366355103984,36.68288803100586,3403400,0.0,0
2013-01-11 00:00:00-05:00,36.5190874286206,36.81819213856513,35.863910081396305,36.02058410644531,4615800,0.0,0
2013-01-14 00:00:00-05:00,36.08467272696491,36.618785723278584,35.692990406329386,36.56893539428711,5000100,0.0,0
2013-01-15 00:00:00-05:00,36.56893104934191,37.266841005578605,36.46211009275464,37.2027473449707,4499600,0.0,0
2013-01-16 00:00:00-05:00,37.124407231342495,38.84781017939997,37.08167722231018,38.826446533203125,8024800,0.0,0
2013-01-17 00:00:00-05:00,39.15403751469246,39.75936712147795,38.59143791955356,39.27510452270508,5976600,0.0,0
2013-01-18 00:00:00-05:00,39.3178403138516,39.69528204002706,38.869187319488134,39.2181396484375,5998800,0.0,0
2013-01-22 00:00:00-05:00,39.33921210833131,39.33921210833131,38.39917053579367,38.89055633544922,4462000,0.0,0
2013-01-23 00:00:00-05:00,38.96888475501141,40.01574437173113,38.598566087995756,39.538604736328125,4293900,0.0,0
2013-01-24 00:00:00-05:00,39.5243714772932,40.5569907348928,39.43179110776831,39.965904235839844,4702100,0.0,0
2013-01-25 00:00:00-05:00,40.23651911468137,40.51425748452745,39.958780744835295,40.4572868347168,3612300,0.0,0
2013-01-28 00:00:00-05:00,40.656681060791016,41.076850056507794,40.23651206507423,40.656681060791016,4055400,0.0,0
2013-01-29 00:00:00-05:00,41.30474111182879,43.04951089177702,41.27625443148236,42.643585205078125,8446300,0.0,0
2013-01-30 00:00:00-05:00,44.423961200062415,44.801400199812605,43.191940821343394,43.2702751159668,7922300,0.0,0
2013-01-31 00:00:00-05:00,42.99254092232465,43.47680365985507,42.664952222418655,43.134971618652344,5450400,0.0,0
2013-02-01 00:00:00-05:00,44.153348763150525,45.04353724627856,43.59787201900332,44.687461853027344,4709200,0.0,0
2013-02-04 00:00:00-05:00,44.24591920539904,44.3313765199593,43.555132228052685,43.597862243652344,3796500,0.0,0
2013-02-05 00:00:00-05:00,43.95393602947329,44.13909399069198,43.42694338861569,43.448307037353516,4578900,0.0,0
2013-02-06 00:00:00-05:00,43.29163347342049,44.509410286876104,43.23466012426666,43.95393371582031,5068700,0.0,0
2013-02-07 00:00:00-05:00,44.067889283455195,45.10762872912303,43.44119586119205,45.050655364990234,4392600,0.0,0
2013-02-08 00:00:00-05:00,45.15747119738508,46.46070543352748,45.02216355610137,45.591880798339844,4745800,0.0,0
2013-02-11 00:00:00-05:00,45.57765369610165,46.04767585781696,45.37825233050596,45.705841064453125,3097900,0.0,0
2013-02-12 00:00:00-05:00,46.01919101872334,46.13313233222989,45.420981464654176,45.883880615234375,3702400,0.0,0
2013-02-13 00:00:00-05:00,45.933717478679704,45.933717478679704,45.47081846394432,45.65597915649414,2777100,0.0,0
2013-02-14 00:00:00-05:00,45.41383970423925,46.2328111852013,45.39959636761748,46.16872024536133,3560000,0.0,0
2013-02-15 00:00:00-05:00,45.96932831477799,46.56040924663921,45.2429315825325,45.698707580566406,3787800,0.0,0
2013-02-19 00:00:00-05:00,45.56488069260388,46.43080601862419,45.55772548071621,46.344932556152344,3091700,0.313,0
2013-02-20 00:00:00-05:00,46.33777380075149,46.4808998756316,44.75620719571424,44.8277702331543,4847000,0.0,0
2013-02-21 00:00:00-05:00,44.59876175956302,45.02814541062954,43.81155748928951,44.577293395996094,5032600,0.0,0
2013-02-22 00:00:00-05:00,44.9279640452424,45.886926314010765,44.73474054899401,45.87976837158203,3049300,0.0,0
2013-02-25 00:00:00-05:00,46.15171455824608,46.33062491677849,43.875977309272784,43.89744567871094,4294800,0.0,0
2013-02-26 00:00:00-05:00,43.99762062706164,44.147904623799654,42.895532524407194,43.81871032714844,4346900,0.0,0
2013-02-27 00:00:00-05:00,43.868811515888865,45.1712784745336,43.654119670059885,45.0782470703125,2581500,0.0,0
2013-02-28 00:00:00-05:00,44.98521491233312,45.99426635906138,44.369762925286345,45.05677795410156,4226400,0.0,0
2013-03-01 00:00:00-05:00,44.877862094752636,45.75094529260746,44.505728317469504,45.72947692871094,3150000,0.0,0
2013-03-04 00:00:00-05:00,45.686538741894076,47.04625551560858,45.47184690709229,47.003318786621094,3758500,0.0,0
2013-03-05 00:00:00-05:00,47.26095617513244,47.268114117523304,46.17317824795346,47.06772994995117,3920300,0.0,0
2013-03-06 00:00:00-05:00,47.23233174384734,47.92650476578956,46.80294800179446,47.26811599731445,2929700,0.0,0
2013-03-07 00:00:00-05:00,47.15360790992893,47.3182078220746,46.366403520329634,47.13929748535156,3429800,0.0,0
2013-03-08 00:00:00-05:00,47.28958369143366,47.432709783441204,46.94607342674095,47.25379943847656,4045300,0.0,0
2013-03-11 00:00:00-04:00,47.16076299193226,47.28957864495674,45.75810396232733,47.01047897338867,4966800,0.0,0
2013-03-12 00:00:00-04:00,46.989016886180735,47.51858999274561,46.66697498063584,47.389774322509766,4134600,0.0,0
2013-03-13 00:00:00-04:00,47.14644364211178,47.260948863008394,45.944166122244525,46.194644927978516,4784800,0.0,0
2013-03-14 00:00:00-04:00,46.488061567782694,46.83872430146559,46.00858317235155,46.48090362548828,3832700,0.0,0
2013-03-15 00:00:00-04:00,46.15170929898291,46.688440313416436,45.87976755057093,45.90839385986328,5979000,0.0,0
2013-03-18 00:00:00-04:00,45.31440487418643,46.72421904581979,45.092555098308885,46.538150787353516,3643900,0.0,0
2013-03-19 00:00:00-04:00,46.43082121118041,47.48281514996079,46.2733846584975,46.810115814208984,4124400,0.0,0
2013-03-20 00:00:00-04:00,47.23233087488505,48.978497581673345,47.196546622076276,48.33441925048828,5087500,0.0,0
2013-03-21 00:00:00-04:00,47.94796083821037,48.549096830947974,47.31104060118209,47.81914520263672,3394800,0.0,0
